#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:12:23.700
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.003030978621370753,0.03953197829908178,0.04256937875400148
-0.003030348621370753,0.1433539294375245,0.06091850233633192
-0.003029718621370753,0.2380746056385966,0.07826676463236966
-0.003029088621370753,0.3179635745341229,0.09528140649962925
-0.003028458621370753,0.3806612463255486,0.1126296687956587
-0.003027828621370753,0.4214484414156696,0.1303115515204578
-0.003027198621370753,0.4369543172350545,0.1383184418109329
-0.003026568621370753,0.4342576431795093,0.1399865439547819
-0.003025938621370753,0.4022346387699101,0.1269753472327599
-0.003025308621370753,0.3560540955686987,0.1092934645079607
-0.003024678621370753,0.2744797053884567,0.082603830206377
-0.003024048621370753,0.1736915125624551,0.05624781633356311
-0.003023418621370753,0.06852122439614339,0.03122628417581871
-0.003022788621370753,-0.03968282208255824,0.009874576734561474
-0.003022158621370753,-0.1424935204501719,-0.008808167276538603
-0.003021528621370752,-0.237888365165163,-0.02415470699996182
-0.003020898621370753,-0.31069856466485,-0.03316245857674222
-0.003020268621370753,-0.3565420236090975,-0.03950124672336546
-0.003019638621370753,-0.3821604271367977,-0.03950124672336834
-0.003019008621370753,-0.3824975113937408,-0.03816676500828915
-0.003018378621370753,-0.3555307708382889,-0.02782453171642547
-0.003017748621370753,-0.3123839859495658,-0.01881678013964098
-0.003017118621370753,-0.2422704605053908,-0.004137481273769958
-0.003016488621370753,-0.1620444073529213,0.009874576734561474
-0.003015858621370753,-0.06024496175609032,0.02555473688674189
-0.003015228621370753,0.04829616897960366,0.04256937875400148
-0.003014598621370753,0.1504326988333778,0.06091850233634026
-0.003013968621370753,0.2454904592913459,0.07960124634744885
-0.003013338621370753,0.3226827541313561,0.09661588821471694
-0.003012708621370753,0.3867287629505253,0.115298632225817
-0.003012078621370753,0.4140325877629079,0.1259744859464456
-0.003011448621370752,0.4086392396518183,0.1256408655176761
-0.003010818621370753,0.3830208361241507,0.1156322526545868
-0.003010188621370753,0.3344807031243593,0.09795036992979567
-0.003009558621370753,0.2636930091662759,0.0745969399159019
-0.003008928621370753,0.1811073662152044,0.05357885290340475
-0.003008298621370753,0.07998208913225968,0.02889094117443984
-0.003007668621370753,-0.02889612586037747,0.007205613304403106
-0.003007038621370753,-0.1323809927419242,-0.01114351027793568
-0.003006408621370753,-0.2281129217137785,-0.02815815214519527
-0.003005778621370753,-0.3117098174356795,-0.03950124672336834
-0.003005148621370753,-0.3835087641645702,-0.05017710044400181
-0.003004518621370753,-0.4290151388518954,-0.05384692516046956
-0.003003888621370753,-0.4593527219767787,-0.05484778644677896
-0.003003258621370753,-0.4472176887268053,-0.04684089615629991
-0.003002628621370753,-0.4030596510672729,-0.03816676500828915
-0.003001998621370753,-0.3406990635328186,-0.02382108657119444
-0.003001368621370753,-0.2597988418663907,-0.01014264899161794
-0.003000738621370753,-0.1633927443806939,0.008206474590712495
-0.003000108621370753,-0.06193038304085222,0.02422025517165542
-0.002999478621370753,0.04458824215322902,0.04290299918277128
-0.002998848621370753,0.1457135192361737,0.06025126147880067
-0.002998218621370753,0.2340295945552386,0.07593142163097395
-0.002997588621370753,0.3048172885133401,0.09094434092562191
-0.002996958621370753,0.3509978317145515,0.1016201946462554
-0.002996328621370753,0.3799870778116623,0.1106279462230399
-0.002995698621370753,0.3776274880130603,0.1092934645079607
-0.002995068621370753,0.3587507696242439,0.1019538150750252
-0.002994438621370753,0.2987497718883634,0.08126934849129783
-0.002993808621370753,0.2134674548817467,0.0582495389061819
-0.002993178621370753,0.1180726101668355,0.03489610889229618
-0.002992548621370753,0.01526191179917506,0.01421164230856882
-0.002991918621370753,-0.08990837636708743,-0.007140065132698123
-0.002991288621370753,-0.1917078219639572,-0.02615642957258256
-0.002990658621370753,-0.2769901389705351,-0.03950124672336834
-0.002990028621370753,-0.3393507265049893,-0.04684089615630051
-0.002989398621370752,-0.3818233428798626,-0.04850899830015329
-0.002988768621370753,-0.3996888084978414,-0.04950985958646222
-0.002988138621370753,-0.3902504493034375,-0.04150296929599075
-0.002987508621370753,-0.3612612032063224,-0.03616504243567037
-0.002986878621370753,-0.3032827110121007,-0.02382108657118792
-0.002986248621370753,-0.2338433540818121,-0.009475408134086694
-0.002985618621370753,-0.1354147510544126,0.009540956305791678
-0.002984988621370753,-0.02653653606177542,0.02789007988813046
-0.002984358621370753,0.08031917338920283,0.04690644432800883
-0.002983728621370753,0.182455703242977,0.06558918833911741
-0.002983098621370753,0.2687492730204231,0.08193658934883741
-0.002982468621370753,0.3432448938048591,0.09928485164486681
-0.002981838621370753,0.3907737740338431,0.1142977709395076
-0.002981208621370753,0.407627986880999,0.1223046612299823
-0.002980578621370753,0.4042571443115691,0.1213037999436733
-0.002979948621370753,0.3766162352422434,0.1109615666518144
-0.002979318621370752,0.3220085856174094,0.09094434092561265
-0.002978688621370753,0.2532433972010383,0.07059349477066434
-0.002978058621370753,0.1635789848542014,0.04590558304171066
-0.002977428621370753,0.0678470558823063,0.0245538756004325
-0.002976798621370753,-0.03833448505478564,0.002868547730395758
-0.002976168621370753,-0.1424935204502187,-0.01614781670948261
-0.002975538621370753,-0.2328321013109826,-0.02915901343150466
-0.002974908621370753,-0.3093502276370774,-0.04050210800967773
-0.002974278621370753,-0.3599128661785498,-0.04584003486999445
-0.002973648621370753,-0.3939583761298078,-0.04817537787138303
-0.002973018621370753,-0.3848571011923428,-0.04050210800967773
-0.002972388621370753,-0.3417103163036198,-0.03182797686166303
-0.002971758621370753,-0.2796868130260803,-0.01781591885333159
-0.002971128621370753,-0.1981124228457951,-0.004137481273761614
-0.002970498621370753,-0.1030546623878703,0.01421164230856882
-0.002969868621370753,-0.002266469561914536,0.03122628417582068
-0.002969238621370753,0.102566734347496,0.05157713033079447
-0.002968608621370753,0.2023436744026228,0.07025987434189455
-0.002967978621370753,0.2845922330967137,0.08527279363652855
-0.002967348621370753,0.3469528206312337,0.100619333359946
-0.002966718621370753,0.3823466676102644,0.1089598440791909
-0.002966088621370753,0.4008863017421375,0.1166331139408962
-0.002965458621370753,0.3863916786935822,0.1109615666518097
-0.002964828621370753,0.3557170113117556,0.100619333359946
-0.002964198621370753,0.2849293173536943,0.07659866248852068
-0.002963568621370753,0.1905457254096126,0.05191075075955577
-0.002962938621370753,0.08942044832666785,0.02755645945936066
-0.002962308621370753,-0.0181094296381967,0.005203890731784329
-0.002961678621370753,-0.1222684650336298,-0.01414609413686384
-0.002961048621370753,-0.220022899547143,-0.02982625428904425
-0.002960418621370753,-0.2951926888454652,-0.03916762629459854
-0.002959788621370753,-0.3420474005605629,-0.04383831229737568
-0.002959158621370753,-0.3680028883451852,-0.04350469186860482
-0.002958528621370753,-0.3676658040882422,-0.04116934886721732
-0.002957898621370753,-0.3487890856994345,-0.03483056072059407
-0.002957268621370752,-0.3164289970328552,-0.0281581521451892
-0.002956638621370753,-0.254068409498401,-0.01481333499440343
-0.002956008621370753,-0.1802469572278849,-0.001134897414848015
-0.002955378621370753,-0.08080710142962241,0.01754784659626678
-0.002954748621370753,0.02807111356301472,0.03689783146491495
-0.002954118621370753,0.1315559804445615,0.05491333461848394
-0.002953488621370753,0.2282991621872452,0.07326245820082272
-0.002952858621370753,0.3061656255411127,0.08894261835300313
-0.002952228621370753,0.3692003815894815,0.1059572602202627
-0.002951598621370753,0.3944817008602177,0.113630530081968
-0.002950968621370753,0.3833579203810938,0.1106279462230399
-0.002950338621370753,0.3520090844853809,0.09828399035855742
-0.002949708621370753,0.2963901820897614,0.08026848720498843
-0.002949078621370753,0.2202091400205695,0.05691505719109315
-0.002948448621370753,0.1318930647015046,0.03589697017860556
-0.002947818621370753,0.02941945059083392,0.01287716059350011
-0.002947188621370752,-0.0733912477769179,-0.005805583417626827
-0.002946558621370753,-0.1718198508042726,-0.02315384571364833
-0.002945928621370753,-0.2577763363247366,-0.03649866286443411
-0.002945298621370753,-0.3224965136578603,-0.04350469186860588
-0.002944668621370753,-0.3690141411160148,-0.04917623915769243
-0.002944038621370753,-0.3835087641645702,-0.04717451658507364
-0.002943408621370753,-0.3798008373381956,-0.0428374510110663
-0.002942778621370753,-0.3329461256230979,-0.02882539300273486
-0.002942148621370753,-0.254068409498401,-0.01381247370809404
-0.002941518621370753,-0.1644039971515234,0.003202168159165554
-0.002940888621370753,-0.0629416358116355,0.02021681002642515
-0.002940258621370753,0.04290282086851328,0.03689783146491495
-0.002939628621370753,0.14638768775006,0.05424609376094434
-0.002938998621370753,0.2400971111802927,0.07259521734329147
-0.002938368621370753,0.3220085856174407,0.09094434092562191
-0.002937738621370753,0.3685262130755741,0.1029546763613291
-0.002937108621370753,0.3863916786935793,0.1112951870805776
-0.002936478621370753,0.3799870778116623,0.1072917419353419
-0.002935848621370753,0.3499865789437357,0.09761674950102223
-0.002935218621370753,0.2913339182356141,0.07693228291729047
-0.002934588621370753,0.2202091400206097,0.05624781633356311
-0.002933958621370753,0.1221176212501533,0.03122628417582842
-0.002933328621370753,0.01559899605611821,0.009874576734561474
-0.002932698621370753,-0.08822295508237168,-0.00980902856285649
-0.002932068621370753,-0.1896853164222596,-0.02649005000134629
-0.002931438621370753,-0.2776643074844214,-0.03983486715213813
-0.002930808621370753,-0.3524970125258005,-0.05017710044400181
-0.002930178621370753,-0.401037145525614,-0.05518140687554875
-0.002929548621370753,-0.4313747286504974,-0.05584864773308834
-0.002928918621370753,-0.4141834315463759,-0.04717451658506863
-0.002928288621370753,-0.3683399726021285,-0.03616504243567037
-0.002927658621370753,-0.2978893629010104,-0.02181936399856915
-0.002927028621370753,-0.2136182986651771,-0.007140065132689475
-0.002926398621370753,-0.1124930215822784,0.01187629930718025
-0.002925768621370753,-0.009345238957721727,0.0295581820319714
-0.002925138621370752,0.0948137964378013,0.04690644432801672
-0.002924508621370753,0.1895344726387831,0.06425470662403823
-0.002923878621370753,0.2643671776801282,0.07693228291728471
-0.002923248621370753,0.320323164332725,0.08960985921054272
-0.002922618621370753,0.3456044836034611,0.09394692478455006
-0.002921988621370753,0.3526832529992672,0.09528140649962925
-0.002921358621370753,0.3253794281868722,0.08560641406530517
-0.002920728621370753,0.2812213905273196,0.07159435605697374
-0.002920098621370753,0.1969503262915324,0.04657282389923903
-0.002919468621370753,0.09649921772247397,0.02388663474289291
-0.002918838621370753,-0.008671070443788524,0.001200445586546778
-0.002918208621370753,-0.1145155271239373,-0.0174822984245618
-0.002917578621370753,-0.2109216246096779,-0.03349607900551201
-0.002916948621370753,-0.2962039416163186,-0.04450555315491634
-0.002916318621370753,-0.3487890856994259,-0.04684089615630385
-0.002915688621370753,-0.3713737309146066,-0.04717451658507349
-0.002915058621370752,-0.3666545513174,-0.04116934886721504
-0.002914428621370753,-0.3386765579911314,-0.03616504243567037
-0.002913798621370753,-0.2817093185677652,-0.02482194785750247
-0.002913168621370753,-0.2095732875819053,-0.01214437156424506
-0.002912538621370753,-0.1158638641517099,0.004870270303014534
-0.002911908621370753,-0.0181094296381967,0.02388663474289291
-0.002911278621370753,0.08672377427112266,0.04323661961154107
-0.002910648621370753,0.1861636300693516,0.06125212276511006
-0.002910018621370753,0.2714459470759683,0.07759952377483006
-0.002909388621370753,0.3445932308326317,0.09628226778593864
-0.002908758621370753,0.3900996055199568,0.1109615666518097
-0.002908128621370753,0.4180775988462381,0.1243063838026015
-0.002907498621370753,0.3985267119435355,0.1162994935121264
-0.002906868621370753,0.347626989145088,0.09895123121608564
-0.002906238621370753,0.2771763794440019,0.07392969905836232
-0.002905608621370753,0.189534472638823,0.05157713033079615
-0.002904978621370752,0.08672377427107529,0.02688921860181151
-0.002904348621370753,-0.0174352611243104,0.005871131589323922
-0.002903718621370753,-0.1199088752349811,-0.01281161242177616
-0.002903088621370753,-0.208899119068019,-0.02749091128765568
-0.002902458621370753,-0.2783384759983077,-0.03549780157813079
-0.002901828621370753,-0.3268786089981212,-0.0421702101535267
-0.002901198621370753,-0.3444069903591649,-0.04050210800967773
-0.002900568621370753,-0.3413732320466766,-0.03783314457951935
-0.002899938621370753,-0.3032827110121007,-0.02749091128765568
-0.002899308621370753,-0.2500233984150832,-0.01648143713825241
-0.002898678621370753,-0.1593477332973761,0.002534927301625962
-0.002898048621370753,-0.05350327661722734,0.02055043045519495
-0.002897418621370753,0.0526782643198646,0.03889955403753373
-0.002896788621370753,0.1558260469445093,0.05791591847741983
-0.002896158621370753,0.2461646278052322,0.0749305603446717
-0.002895528621370753,0.3226827541312922,0.09127796135438426
-0.002894898621370753,0.3614474436797915,0.09895123121609838
-0.002894268621370753,0.3668407917908795,0.1019538150750252
-0.002893638621370753,0.3466157363742998,0.09327968392701443
-0.002893008621370752,0.3027947829716488,0.07893400548989939
-0.002892378621370753,0.2316700047566767,0.05724867761987251
-0.002891748621370753,0.1490843618056428,0.0368978314649242
-0.002891118621370753,0.04762200046571737,0.01421164230856882
-0.002890488621370753,-0.05417744513111365,-0.00647282427515853
-0.002889858621370753,-0.1536173009293426,-0.02348746614241813
-0.002889228621370753,-0.2415962919915045,-0.03783314457951935
-0.002888598621370753,-0.3066535535815322,-0.04350469186860588
-0.002887968621370753,-0.3531711810396868,-0.04750813701384343
-0.002887338621370753,-0.3659803828035265,-0.04483917358368507
-0.002886708621370753,-0.3605870346924361,-0.04050210800967773
-0.002886078621370753,-0.3120469016926226,-0.02915901343150466
-0.002885448621370753,-0.2415962919915045,-0.01848315971087119
-0.002884818621370753,-0.1563139749848433,-0.001134897414834057
-0.002884188621370753,-0.05855954047137458,0.0158797444524178
-0.002883558621370753,0.04627366343789709,0.03556334974982682
-0.002882928621370752,0.1494214460625914,0.05457971418972248
-0.002882298621370753,0.2441421222635732,0.07292883777205292
-0.002881668621370753,0.3250423439298922,0.09027710006807443
-0.002881038621370753,0.3678520445617089,0.1012865742174856
-0.002880408621370753,0.3840320888949801,0.1082926032216513
-0.002879778621370753,0.370211634360311,0.1016201946462554
-0.002879148621370753,0.3358290401521098,0.09061072049685211
-0.002878518621370753,0.2704346943051389,0.06959263348435496
-0.002877888621370753,0.1929053152082146,0.04857454647185781
-0.002877258621370753,0.0884091955558384,0.02288577345658352
-0.002876628621370753,-0.02282860923540078,0.0001995843002373897
-0.002875998621370753,-0.1253022233461181,-0.01781591885333159
-0.002875368621370753,-0.2190116467763135,-0.03249521771920262
-0.002874738621370753,-0.2887880879635693,-0.04150296929598969
-0.002874108621370753,-0.3413732320466766,-0.04717451658507364
-0.002873478621370753,-0.3615982874632563,-0.046840896156304
-0.002872848621370752,-0.3602499504354692,-0.04217021015352003
-0.002872218621370753,-0.3080018906093048,-0.02749091128765568
-0.002871588621370753,-0.2314837642832448,-0.01447971456563955
-0.002870958621370753,-0.1377743408530146,0.004203029445474942
-0.002870328621370753,-0.03631197951312674,0.02155129174150433
