#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:09:10.231
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.00299561288207067,-0.03428947397146785,-0.008140926419007511
-0.00299498288207067,-0.02923321011732061,-0.00480472213130955
-0.00299435288207067,-0.01844651389513985,0.0005332047290071857
-0.00299372288207067,-0.008671070443788524,0.003535788587935349
-0.00299309288207067,0.0007672887506196483,0.006538372446863514
-0.00299246288207067,0.007846058146425777,0.007872854161942697
-0.00299183288207067,0.02065525991026544,0.01187629930718025
-0.00299120288207067,0.02301484970887269,0.01087543802087314
-0.00299057288207067,0.03447571444493455,0.0158797444524178
-0.00298994288207067,0.03582405147270715,0.01354440145102923
-0.00298931288207067,0.04256573661157013,0.01387802187979903
-0.00298868288207067,0.04155448384074068,0.01154267887841045
-0.002988052882070671,0.03717238850048173,0.007872854161944366
-0.00298742288207067,0.03380154593104825,0.004870270303014534
-0.00298679288207067,0.02301484970886748,-0.0001340361285324063
-0.002986162882070671,0.01964400713943599,-0.00146851784361159
-0.00298553288207067,0.002452710035335393,-0.008140926419007511
-0.00298490288207067,-0.008333986186845376,-0.01147713070670547
-0.00298427288207067,-0.01574983983959465,-0.01247799199301486
-0.00298364288207067,-0.01945776666596929,-0.01214437156424506
-0.00298301288207067,-0.02788487308954802,-0.01414609413686384
-0.00298238288207067,-0.02687362031871857,-0.01147713070670547
-0.00298175288207067,-0.03024446288815006,-0.01047626942039608
-0.00298112288207067,-0.02687362031871566,-0.006806444703926961
-0.00298049288207067,-0.02046901943679874,-0.003803860845000163
-0.00297986288207067,-0.01541275558265151,-0.002469379129920978
-0.00297923288207067,-0.008671070443788524,-0.0008012769860719984
-0.00297860288207067,-0.005974396388243332,-0.0008012769860719984
-0.002977972882070671,0.01020564794502046,0.006204752018090532
-0.00297734288207067,0.01256523774362986,0.007205613304403106
-0.00297671288207067,0.02638569227829897,0.01220991973595005
-0.002976082882070671,0.03447571444493455,0.01454526273733862
-0.00297545288207067,0.03953197829908178,0.01421164230856882
-0.00297482288207067,0.04054323106991124,0.01220991973595005
-0.00297419288207067,0.04290282086851328,0.01154267887841045
-0.00297356288207067,0.04020614681296809,0.008873715448252086
-0.00297293288207067,0.035486967215764,0.005871131589323922
-0.00297230288207067,0.02739694504912842,0.00186768644408637
-0.00297167288207067,0.01964400713943599,-0.0008012769860719984
-0.00297104288207067,0.01323940625751034,-0.002469379129923254
-0.00297041288207067,0.0004302044936764993,-0.007473685561467918
-0.00296978288207067,-0.00327772233269814,-0.007473685561467918
-0.00296915288207067,-0.01709817686736817,-0.01314523285055354
-0.00296852288207067,-0.01912068240902614,-0.01114351027793568
-0.00296789288207067,-0.03091863140203636,-0.01414609413686384
-0.00296726288207067,-0.03260405268675211,-0.01247799199301486
-0.00296663288207067,-0.03058154714509321,-0.01014264899162629
-0.002966002882070671,-0.02788487308954925,-0.007473685561469132
-0.00296537288207067,-0.02080610369374189,-0.003470240416230366
-0.00296474288207067,-0.0167610926104241,-0.001134897414841794
-0.00296411288207067,-0.001929385304925544,0.005203890731784329
-0.00296348288207067,0.01054273220197097,0.009207335877021881
-0.00296285288207067,0.0182956701116634,0.01087543802087086
-0.00296222288207067,0.02470027099358323,0.01154267887841045
-0.00296159288207067,0.035486967215764,0.01387802187979903
-0.00296096288207067,0.0361611357296503,0.01220991973595005
-0.00296033288207067,0.04391407363934272,0.01321078102225943
-0.00295970288207067,0.04290282086851328,0.01187629930718025
-0.00295907288207067,0.04357698938239819,0.01120905844963944
-0.00295844288207067,0.04054323106991124,0.00854009501948229
-0.00295781288207067,0.03144195613244621,0.003535788587935349
-0.00295718288207067,0.02638569227829897,0.0005332047290071857
-0.00295655288207067,0.008183142403368926,-0.007473685561467918
-0.002955922882070671,0.004475215576995974,-0.007807305990237563
-0.00295529288207067,-0.01339025004099261,-0.01447971456563363
-0.00295466288207067,-0.02181735646457134,-0.01481333499440343
-0.002954032882070671,-0.02619945180483227,-0.01414609413686384
-0.00295340288207067,-0.02788487308954802,-0.01214437156424506
-0.00295277288207067,-0.02889612586037747,-0.01114351027793568
-0.00295214288207067,-0.02619945180483227,-0.008808167276547102
-0.00295151288207067,-0.02619945180483227,-0.007807305990237715
-0.00295088288207067,-0.02215444072151448,-0.005138342560079346
-0.00295025288207067,-0.01170482875627687,0.0001995843002373897
-0.00294962288207067,-0.004626059360470736,0.003202168159165554
-0.00294899288207067,0.007508973889484468,0.007205613304403409
-0.00294836288207067,0.01155398497280042,0.007872854161942697
-0.00294773288207067,0.02638569227829897,0.01254354016471984
-0.00294710288207067,0.02773402930607157,0.01154267887841045
-0.00294647288207067,0.04054323106991124,0.01554612402364801
-0.002945842882070671,0.04391407363934119,0.01454526273733907
-0.00294521288207067,0.04222865235462698,0.01187629930718025
-0.00294458288207067,0.04088031532685438,0.01054181759210107
-0.002943952882070671,0.0341386301879914,0.005871131589323922
-0.00294332288207067,0.03043070336161676,0.003202168159165554
-0.00294269288207067,0.01930692288249284,-0.00146851784361159
-0.00294206288207067,0.01256523774362986,-0.003470240416230366
-0.00294143288207067,-0.006985649159072779,-0.01147713070670547
-0.00294080288207067,-0.01372733429793576,-0.01181075113547527
-0.00294017288207067,-0.02485111477705968,-0.01381247370809404
-0.00293954288207067,-0.02687362031871857,-0.01214437156424506
-0.00293891288207067,-0.03597489525618267,-0.01548057585194135
-0.00293828288207067,-0.0339523897145247,-0.01181075113547527
-0.00293765288207067,-0.03496364248535415,-0.01080988984916588
-0.00293702288207067,-0.03091863140203636,-0.006806444703928326
-0.00293639288207067,-0.02350277774928708,-0.00313661998746057
-0.002935762882070671,-0.01878359815208514,-0.0001340361285337714
-0.00293513288207067,-0.004626059360470736,0.005871131589323922
-0.00293450288207067,-0.0005810482771529478,0.006538372446863514
-0.002933872882070671,0.01829567011165481,0.01254354016471711
-0.00293324288207067,0.02908236633384417,0.01554612402364801
-0.00293261288207067,0.0348127987018777,0.0158797444524178
-0.00293198288207067,0.03885780978519549,0.01521250359487821
-0.00293135288207067,0.04121739958379753,0.01354440145102923
-0.00293072288207067,0.03784655701436604,0.01020819716333127
-0.00293009288207067,0.03245320890327565,0.005203890731784329
-0.00292946288207067,0.02840819781995787,0.002868547730395758
-0.00292883288207067,0.01795858585472025,-0.0008012769860719984
-0.00292820288207067,0.01020564794502782,-0.003470240416230366
-0.00292757288207067,0.0004302044936764993,-0.007473685561467918
-0.00292694288207067,-0.002940638075761583,-0.00747368556146989
-0.00292631288207067,-0.0174352611243104,-0.01181075113547527
-0.00292568288207067,-0.01844651389513985,-0.01014264899162629
-0.00292505288207067,-0.03159279991592265,-0.01481333499440343
-0.00292442288207067,-0.03496364248535415,-0.01447971456563363
-0.002923792882070671,-0.03260405268675318,-0.01147713070670684
-0.00292316288207067,-0.02990737863120691,-0.008474546847777306
-0.00292253288207067,-0.02181735646457134,-0.003803860845000163
-0.002921902882070671,-0.0167610926104241,-0.002135758701151182
-0.00292127288207067,-0.005637312131300183,0.003535788587935349
-0.00292064288207067,0.001104373007562797,0.005203890731784329
-0.00292001288207067,0.02099234416720859,0.01287716059348964
-0.00291938288207067,0.02874528207690102,0.01321078102225943
-0.00291875288207067,0.03852072552825234,0.01521250359487821
-0.00291812288207067,0.04155448384074068,0.01387802187979903
-0.00291749288207067,0.04897033749348996,0.01487888316610841
-0.00291686288207067,0.04728491620877361,0.01254354016471878
-0.00291623288207067,0.04593657918100161,0.01020819716333127
-0.00291560288207067,0.04054323106991124,0.005871131589323922
-0.00291497288207067,0.03177904038938936,0.001534066015316574
-0.00291434288207067,0.02638569227829897,-0.0004676565573022023
-0.002913712882070671,0.01155398497280716,-0.006139203846386155
-0.00291308288207067,0.008520226660312076,-0.006139203846388734
-0.00291245288207067,-0.007322733416015928,-0.01080988984916588
-0.002911822882070671,-0.01035649172850427,-0.01147713070670547
-0.00291119288207067,-0.02383986200623023,-0.01548057585194302
-0.00291056288207067,-0.02653653606177542,-0.01414609413686384
-0.00290993288207067,-0.02619945180483227,-0.01181075113547527
-0.00290930288207067,-0.02383986200623023,-0.009141787705316899
-0.00290867288207067,-0.0167610926104241,-0.00480472213130955
-0.00290804288207067,-0.01237899727016316,-0.002135758701151182
-0.00290741288207067,0.003801047063107989,0.004870270303014534
-0.00290678288207067,0.01492482754223727,0.008540095019484262
-0.00290615288207067,0.02672277653524212,0.01287716059348964
-0.00290552288207067,0.03312737741716196,0.01321078102225943
-0.00290489288207067,0.04088031532685438,0.01421164230856882
-0.00290426288207067,0.03953197829908178,0.01054181759210107
-0.002903632882070671,0.04492532641016972,0.01120905844964035
-0.00290300288207067,0.04323990512545643,0.008206474590712495
-0.00290237288207067,0.04458824215322902,0.00854009501948229
-0.002901742882070671,0.04222865235462698,0.006204752018093718
-0.00290111288207067,0.0341386301879914,0.002534927301625962
-0.00290048288207067,0.03009361910467361,0.001200445586546778
-0.00289985288207067,0.01559899605611821,-0.005471962988849143
-0.00289922288207067,0.01020564794502782,-0.006806444703928326
-0.00289859288207067,-0.008333986186845376,-0.01381247370809404
-0.00289796288207067,-0.01777234538125355,-0.01514695542317323
-0.00289733288207067,-0.02316569349234393,-0.01514695542317323
-0.00289670288207067,-0.02316569349234393,-0.01314523285055445
-0.00289607288207067,-0.02485111477705968,-0.01114351027793568
-0.00289544288207067,-0.02114318795068504,-0.008140926419007511
-0.00289481288207067,-0.01709817686736449,-0.005471962988847626
-0.00289418288207067,-0.01103066024239057,-0.002135758701151182
-0.00289355288207067,0.005149384090880586,0.005203890731784329
-0.00289292288207067,0.01189106922974357,0.006538372446863514
-0.00289229288207067,0.02638569227829897,0.01087543802087086
-0.002891662882070671,0.02874528207689995,0.01054181759210122
-0.00289103288207067,0.04323990512545643,0.01454526273733862
-0.00289040288207067,0.04425115789628587,0.01254354016471984
-0.00288977288207067,0.05335243283375089,0.01487888316610841
-0.00288914288207067,0.05166701154903515,0.01220991973595005
-0.00288851288207067,0.04661074769488791,0.008206474590712495
-0.00288788288207067,0.04357698938239957,0.005537511160554126
-0.00288725288207067,0.0321161246463325,0.0001995843002373897
-0.00288662288207067,0.02705986079218527,-0.001802138272381387
-0.00288599288207067,0.01458774328528876,-0.00647282427515853
-0.00288536288207067,0.006497721118653182,-0.008140926419007511
-0.00288473288207067,-0.01339025004099445,-0.01447971456563333
-0.00288410288207067,-0.0174352611243104,-0.01381247370809404
-0.00288347288207067,-0.02282860923540078,-0.01347885327932425
-0.00288284288207067,-0.02114318795068504,-0.01080988984916588
-0.00288221288207067,-0.02181735646457134,-0.01014264899162629
-0.002881582882070671,-0.01945776666597036,-0.008474546847778064
-0.00288095288207067,-0.01406441855487891,-0.005471962988849143
-0.00288032288207067,-0.01001940747156112,-0.003470240416230366
-0.002879692882070671,0.002452710035335393,0.003202168159165554
-0.00287906288207067,0.008183142403368926,0.004870270303014534
-0.00287843288207067,0.02739694504912842,0.01254354016471984
-0.00287780288207067,0.02941945059078731,0.01187629930718025
-0.00287717288207067,0.04559949492405847,0.01688060573872719
-0.00287654288207067,0.05031867452126255,0.0158797444524178
-0.00287591288207067,0.04998159026431941,0.01321078102225943
-0.00287528288207067,0.04863325323654681,0.01087543802087086
-0.00287465288207067,0.04391407363934073,0.007539233733171689
-0.00287402288207067,0.03953197829908178,0.004870270303014534
-0.00287339288207067,0.02908236633384417,0.0005332047290071857
-0.00287276288207067,0.02234068119498119,-0.002135758701151182
-0.00287213288207067,0.001104373007562797,-0.01014264899162629
-0.002871502882070671,-0.007322733416012095,-0.01181075113547451
-0.00287087288207067,-0.0174352611243104,-0.01381247370809404
-0.00287024288207067,-0.02080610369374189,-0.01181075113547527
-0.002869612882070671,-0.02822195734649117,-0.01481333499440343
-0.00286898288207067,-0.02619945180483227,-0.01080988984916588
-0.00286835288207067,-0.02518819903400283,-0.008808167276547102
-0.00286772288207067,-0.02013193517985559,-0.005471962988849143
-0.00286709288207067,-0.01001940747156112,0.0005332047290071857
-0.00286646288207067,-0.004963143617413885,0.00186768644408637
-0.00286583288207067,0.01155398497280042,0.007872854161942697
-0.00286520288207067,0.01526191179917506,0.008206474590712495
-0.00286457288207067,0.0300936191046756,0.01354440145102908
-0.00286394288207067,0.03447571444493455,0.01321078102225943
-0.00286331288207067,0.04795908472266051,0.01754784659626678
-0.00286268288207067,0.05031867452126194,0.01621336488118623
-0.00286205288207067,0.04897033749348996,0.01321078102225943
-0.00286142288207067,0.04559949492405847,0.009540956305791678
-0.00286079288207067,0.03447571444493455,0.003202168159165554
-0.00286016288207067,0.02638569227829897,-0.00146851784361159
-0.002859532882070671,0.007508973889491212,-0.00914178770531341
-0.00285890288207067,-0.003614806589641289,-0.01181075113547527
-0.00285827288207067,-0.01372733429793576,-0.01347885327932425
-0.00285764288207067,-0.01642400835348095,-0.01181075113547527
-0.00285701288207067,-0.02350277774928708,-0.01247799199301486
-0.00285638288207067,-0.02417694626317338,-0.01114351027793568
-0.00285575288207067,-0.03024446288815006,-0.01247799199301486
-0.00285512288207067,-0.02889612586037747,-0.009475408134086694
-0.00285449288207067,-0.02383986200623023,-0.005805583417618938
-0.00285386288207067,-0.01912068240902614,-0.00313661998746057
-0.00285323288207067,-0.006311480645186481,0.002868547730395758
-0.00285260288207067,-0.001929385304917879,0.003535788587939446
-0.00285197288207067,0.01492482754223191,0.01254354016471984
-0.00285134288207067,0.01863275436860655,0.01020819716333127
-0.00285071288207067,0.0361611357296503,0.0158797444524178
-0.00285008288207067,0.04222865235462698,0.01554612402364801
-0.002849452882070671,0.04425115789628495,0.01387802187979978
-0.00284882288207067,0.04256573661157013,0.01120905844964066
-0.00284819288207067,0.03919489404213863,0.00854009501948229
-0.002847562882070671,0.0341386301879914,0.005537511160554126
-0.00284693288207067,0.02402610247969693,0.0008668251577769817
-0.00284630288207067,0.01593608031306135,-0.002802999558690774
-0.00284567288207067,-0.004288975103527587,-0.01047626942039608
-0.00284504288207067,-0.01136774449933372,-0.01147713070670547
-0.00284441288207067,-0.02350277774928708,-0.01414609413686384
-0.00284378288207067,-0.02417694626317338,-0.01181075113547527
-0.00284315288207067,-0.03361530545758155,-0.01347885327932425
-0.00284252288207067,-0.03159279991592281,-0.01047626942039548
-0.00284189288207067,-0.0319298841728658,-0.009141787705316899
-0.00284126288207067,-0.03091863140203636,-0.008474546847777306
-0.00284063288207067,-0.02114318795068504,-0.003470240416230366
-0.00284000288207067,-0.0167610926104241,-0.0008012769860719984
-0.002839372882070671,0.002452710035326659,0.007205613304399465
