#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:59:32.374
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.003855254490462279,0.006160636861692097,0.3688501580908622
-0.003854624490462279,0.04492532641017217,0.3681829172333224
-0.003853994490462279,0.08470126872946376,0.3685165376620921
-0.003853364490462279,0.123803042534869,0.3678492968045526
-0.003852734490462279,0.162230647826388,0.3675156763757828
-0.003852104490462279,0.2009953373748669,0.3671820559470125
-0.003851474490462279,0.2377375213816534,0.3661811946607036
-0.003850844490462279,0.275153873902343,0.3661811946607036
-0.003850214490462279,0.3105477208813893,0.365513953803164
-0.003849584490462279,0.3449303150895748,0.365513953803164
-0.003848954490462279,0.3783016565269314,0.3648467129456247
-0.003848324490462279,0.4116729979643332,0.3645130925168546
-0.003847694490462279,0.4443701708878038,0.3645130925168546
-0.003847064490462279,0.4757190067835024,0.364179472088085
-0.003846434490462279,0.5047082528806275,0.363845851659315
-0.003845804490462279,0.5323491619499656,0.3631786108017754
-0.003845174490462279,0.5559450599359753,0.3628449903730058
-0.003844544490462279,0.578192620894234,0.3625113699442358
-0.003843914490462279,0.5974064235399934,0.3615105086579264
-0.003843284490462279,0.6159460576718582,0.3611768882291568
-0.003842654490462279,0.6334744390329103,0.3615105086579264
-0.003842024490462279,0.6486432305953579,0.3621777495154663
-0.003841394490462279,0.6614524323591917,0.3628449903730056
-0.003840764490462279,0.6729132970952588,0.3635122312305452
-0.003840134490462279,0.6810033192618975,0.3651803333743947
-0.003839504490462279,0.6877450044007574,0.3661811946607036
-0.003838874490462279,0.6924641839979615,0.367182055947013
-0.003838244490462279,0.6951608580535071,0.3681829172333225
-0.003837614490462279,0.6961721108243361,0.3685165376620921
-0.003836984490462279,0.6965091950812792,0.3691837785196315
-0.003836354490462279,0.694149605282676,0.369183778519632
-0.003835724490462279,0.691452931227132,0.3698510193771714
-0.003835094490462279,0.68673375162993,0.3685165376620927
-0.003834464490462279,0.6806662350049513,0.3681829172333224
-0.003833834490462279,0.6732503813522019,0.3675156763757828
-0.003833204490462279,0.664149106414741,0.3661811946607042
-0.003832574490462279,0.6536994944494993,0.3645130925168546
-0.003831944490462279,0.6429127982273122,0.3631786108017745
-0.003831314490462279,0.6290923436926494,0.3611768882291567
-0.003830684490462279,0.6139235521302078,0.3595087860853077
-0.003830054490462279,0.5970693392830415,0.3578406839414584
-0.003829424490462279,0.5778555366372908,0.3571734430839191
-0.003828794490462279,0.5562821441929292,0.3545044796537607
-0.003828164490462279,0.5336974989777266,0.352502757081141
-0.003827534490462279,0.5080790954500589,0.3505010345085232
-0.003826904490462279,0.4811123548946193,0.3488329323646749
-0.003826274490462279,0.4534714458252557,0.3471648302208246
-0.003825644490462279,0.4248192839851011,0.345830348505746
-0.003825014490462279,0.3944817008602315,0.3434950055043585
-0.003824384490462279,0.3621216121936754,0.3418269033605085
-0.003823754490462279,0.3287502707563036,0.3398251807878897
-0.003823124490462279,0.2947047608050611,0.3378234582152718
-0.003822494490462279,0.2596479980829581,0.3358217356426522
-0.003821864490462279,0.2239170668469843,0.3341536334988032
-0.003821234490462279,0.1875119670971242,0.3318182904974146
-0.003820604490462279,0.1511068673472641,0.3298165679247958
-0.003819974490462279,0.114027599083501,0.328482086209716
-0.003819344490462279,0.07728541507671446,0.3271476044946374
-0.003818714490462279,0.03986906255602494,0.3254795023507885
-0.003818084490462279,0.002789794292260914,0.3241450206357085
-0.003817454490462279,-0.03597489525618359,0.3224769184918603
-0.003816824490462279,-0.07507666906157109,0.3204751959192424
-0.003816194490462279,-0.1145155271239552,0.3184734733466218
-0.003815564490462279,-0.1539543851862857,0.316471750774004
-0.003814934490462279,-0.1910336534500153,0.3148036486301558
-0.003814304490462279,-0.2260904161721196,0.3134691669150758
-0.003813674490462279,-0.2604730103803208,0.3121346851999967
-0.003813044490462279,-0.2938443518176774,0.310800203484918
-0.003812414490462279,-0.3255302719703486,0.3094657217698383
-0.003811784490462279,-0.3562049393521752,0.3077976196259893
-0.003811154490462279,-0.3851941854492728,0.3067967583396803
-0.003810524490462279,-0.4135092630325105,0.3057958970533705
-0.003809894490462279,-0.4401389193310309,0.3044614153382905
-0.003809264490462279,-0.4657573228586986,0.3027933131944424
-0.003808634490462279,-0.4900273893586053,0.301792451908133
-0.003808004490462279,-0.5119378660599188,0.3004579701930533
-0.003807374490462279,-0.5311516687056695,0.2994571089067444
-0.003806744490462279,-0.5503654713514202,0.2981226271916658
-0.003806114490462279,-0.5662084314277636,0.2971217659053552
-0.003805484490462279,-0.5807030544763124,0.2957872841902766
-0.003804854490462279,-0.5925010034693173,0.2947864229039677
-0.003804224490462279,-0.6019393626637344,0.2934519411888876
-0.003803594490462279,-0.6096923005734233,0.2924510799025787
-0.003802964490462279,-0.6144114801706252,0.2917838390450394
-0.003802334490462279,-0.616096901455343,0.2904493573299599
-0.003801704490462279,-0.6164339857122862,0.2897821164724203
-0.003801074490462279,-0.6137373116567423,0.2894484960436506
-0.003800444490462279,-0.6096923005734233,0.2884476347573411
-0.003799814490462279,-0.6029506154345561,0.2871131530422616
-0.003799184490462279,-0.5938493404970953,0.2864459121847223
-0.003798554490462279,-0.5817143072471419,0.2857786713271828
-0.003797924490462279,-0.5685680212263515,0.2854450508984125
-0.003797294490462279,-0.5520508926361447,0.2844441896121035
-0.003796664490462279,-0.534522511275101,0.2841105691833338
-0.003796034490462279,-0.5142974558585016,0.2844441896121033
-0.003795404490462279,-0.4913757263863779,0.2837769487545639
-0.003794774490462279,-0.4671056598864822,0.2834433283257943
-0.003794144490462279,-0.441150172101836,0.2827760874682544
-0.003793514490462279,-0.4131721787755673,0.2824424670394848
-0.003792884490462279,-0.3838458484215267,0.2817752261819454
-0.003792254490462279,-0.3524970125258005,0.2811079853244056
-0.003791624490462279,-0.3197998396023151,0.2807743648956358
-0.003790994490462279,-0.2854172453941295,0.2811079853244055
-0.003790364490462279,-0.2503604826720264,0.2814416057531754
-0.003789734490462279,-0.2139553829221663,0.2811079853244056
-0.003789104490462279,-0.1799098729709082,0.2797735036093264
-0.003788474490462279,-0.1448531102488207,0.2797735036093264
-0.003787844490462279,-0.1094592632697734,0.2794398831805565
-0.003787214490462279,-0.07271707926298684,0.2791062627517868
-0.003786584490462279,-0.03631197951312674,0.2781054014654774
-0.003785954490462279,0.001104373007579966,0.2774381606079379
-0.003785324490462279,0.03885780978519549,0.2774381606079379
-0.003784694490462279,0.076274162305868,0.2774381606079379
-0.003784064490462279,0.1147017675974209,0.277438160607938
-0.003783434490462279,0.1517810358611504,0.2777717810367076
-0.003782804490462279,0.186837798583222,0.2777717810367076
-0.003782174490462279,0.2215574770483823,0.2777717810367076
-0.003781544490462279,0.2545917342288109,0.2774381606079379
-0.003780914490462279,0.2852664016106235,0.2771045401791682
-0.003780284490462279,0.3166152375063503,0.2767709197503982
-0.003779654490462279,0.3456044836034611,0.2767709197503982
-0.003779024490462279,0.3722341399019578,0.2767709197503982
-0.003778394490462279,0.3965042064018766,0.2761036788928586
-0.003777764490462279,0.4190888516170777,0.2754364380353191
-0.003777134490462279,0.4413364125753154,0.2754364380353191
-0.003776504490462279,0.4598760467071886,0.2751028176065493
-0.003775874490462279,0.4760560910404666,0.2747691971777795
-0.003775244490462279,0.4912248826029015,0.2747691971777795
-0.003774614490462279,0.5036970001097923,0.2737683358914705
-0.003773984490462279,0.513809527818096,0.2734347154627003
-0.003773354490462279,0.5215624657277849,0.2734347154627003
-0.003772724490462279,0.5252703925541579,0.2731010950339307
-0.003772094490462279,0.5266187295819321,0.2731010950339305
-0.003771464490462279,0.5272928980958185,0.2724338541763909
-0.003770834490462279,0.5242591397833314,0.2714329928900819
-0.003770204490462279,0.5192028759291829,0.2700985111750023
-0.003769574490462279,0.5124611907903198,0.2697648907462326
-0.003768944490462279,0.502685747338973,0.2690976498886932
-0.003768314490462279,0.4905507140890152,0.2680967886023836
-0.003767684490462279,0.4767302595543381,0.2664286864585338
-0.003767054490462279,0.4592018781933023,0.2647605843146856
-0.003766424490462279,0.440325159804486,0.2637597230283762
-0.003765794490462279,0.4187517673601143,0.2620916208845266
-0.003765164490462279,0.3965042064018766,0.260757139169448
-0.003764534490462279,0.372571224158913,0.2594226574543689
-0.003763904490462279,0.3456044836034484,0.2584217961680589
-0.003763274490462279,0.3176264902771798,0.2570873144529803
-0.003762644490462279,0.2889743284370251,0.2557528327379017
-0.003762014490462279,0.2586367453121136,0.2540847305940517
-0.003761384490462279,0.2256024881317001,0.2530838693077427
-0.003760754490462279,0.1908828096665715,0.2507485263063552
-0.003760124490462279,0.1538035414028093,0.2490804241625052
-0.003759494490462279,0.1177355259098924,0.2470787015898864
-0.003758864490462279,0.08065625764616284,0.2457442198748079
-0.003758234490462279,0.04458824215322902,0.2444097381597281
-0.003757604490462279,0.008183142403352831,0.2430752564446484
-0.003756974490462279,-0.02721070457566172,0.2420743951583395
-0.003756344490462279,-0.06193038304080607,0.2404062930144905
-0.003755714490462279,-0.09665006150596545,0.2390718112994106
-0.003755084490462279,-0.129684318686379,0.2374037091555624
-0.003754454490462279,-0.1627185758668076,0.2367364682980228
-0.003753824490462279,-0.1957528330472503,0.2360692274404827
-0.003753194490462279,-0.2267645846860059,0.2350683661541738
-0.003752564490462279,-0.2571021678108756,0.2337338844390952
-0.003751934490462279,-0.2864284981649556,0.2320657822952453
-0.003751304490462279,-0.3133952387203952,0.231398541437706
-0.003750674490462279,-0.3383394737341769,0.2300640597226274
-0.003750044490462279,-0.3619353717202087,0.2290631984363175
-0.003749414490462279,-0.3814862586229114,0.2283959575787779
-0.003748784490462279,-0.4000258927547761,0.2273950962924689
-0.003748154490462279,-0.416880105601942,0.2263942350061591
-0.003747524490462279,-0.4310376443935542,0.2253933737198497
-0.003746894490462279,-0.4421614248726731,0.2247261328623104
-0.003746264490462279,-0.4505885312962569,0.2240588920047705
-0.003745634490462279,-0.4553077108934628,0.2227244102896913
-0.003745004490462279,-0.4593527219767787,0.2227244102896913
-0.003744374490462279,-0.4593527219767787,0.2227244102896913
-0.003743744490462279,-0.4569931321781746,0.2217235490033815
-0.003743114490462279,-0.4522739525809726,0.2207226877170725
-0.003742484490462279,-0.4445210146712837,0.2200554468595333
-0.003741854490462279,-0.4337343184490936,0.2200554468595328
-0.003741224490462279,-0.4209251166852598,0.2197218264307632
-0.003740594490462279,-0.4057563251228249,0.2190545855732239
-0.003739964490462279,-0.3882279437617743,0.2190545855732236
-0.003739334490462279,-0.3683399726021285,0.2187209651444538
-0.003738704490462279,-0.3454182431300049,0.2183873447156841
-0.003738074490462279,-0.321822345143974,0.2177201038581444
-0.003737444490462279,-0.2945185203315789,0.2177201038581444
-0.003736814490462279,-0.2658663584914243,0.2177201038581444
-0.003736184490462279,-0.235865859623471,0.2177201038581444
-0.003735554490462279,-0.204854107984687,0.2183873447156837
-0.003734924490462279,-0.1735052720889884,0.2177201038581444
-0.003734294490462279,-0.1414822676793892,0.2170528630006048
-0.003733664490462279,-0.1091221790128324,0.216719242571835
-0.003733034490462279,-0.07709917460324778,0.216719242571835
-0.003732404490462279,-0.04339074890893287,0.2160520017142954
-0.003731774490462279,-0.009008154700715271,0.2157183812855256
-0.003731144490462279,0.02705986079218527,0.2157183812855256
-0.003730514490462279,0.06211662351425683,0.215384760856756
-0.003729884490462279,0.09616213346554661,0.2160520017142955
-0.003729254490462279,0.1308818119306752,0.2163856221430652
-0.003728624490462279,0.1639160691110888,0.2167192425718349
-0.003727994490462279,0.1952649050068166,0.216719242571835
-0.003727364490462279,0.2245912353608706,0.2163856221430652
-0.003726734490462279,0.2535804814579682,0.2157183812855259
-0.003726104490462279,0.2802101377564902,0.2157183812855256
-0.003725474490462279,0.30481728851335,0.215384760856756
-0.003724844490462279,0.3267277652146447,0.2157183812855256
-0.003724214490462279,0.3466157363742906,0.2147175199992162
-0.003723584490462279,0.3651553705061705,0.2153847608567557
-0.003722954490462279,0.3799870778116623,0.215051140427986
-0.003722324490462279,0.3931333638324451,0.2157183812855256
-0.003721694490462279,0.4035829757976858,0.2147175199992156
-0.003721064490462279,0.4103246609365457,0.213383038284137
-0.003720434490462279,0.4140325877629187,0.2130494178553674
-0.003719804490462279,0.4167292618184651,0.2123821769978275
-0.003719174490462279,0.4157180090476361,0.2120485565690579
-0.003718544490462279,0.4130213349920921,0.2113813157115186
-0.003717914490462279,0.406279649853228,0.2107140748539787
-0.003717284490462279,0.3971783749157629,0.2097132135676693
-0.003716654490462279,0.3857175101797011,0.2087123522813603
-0.003716024490462279,0.3715599713880836,0.2080451114238203
-0.003715394490462279,0.354368674283983,0.2067106297087411
-0.003714764490462279,0.3354919558951666,0.2060433888512015
-0.003714134490462279,0.3142556477077482,0.2047089071361223
-0.003713504490462279,0.2913339182356031,0.204041666278582
-0.003712874490462279,0.2670638517357074,0.2023735641347338
-0.003712244490462279,0.2407712796941417,0.2010390824196546
-0.003711614490462279,0.2127932863678471,0.1997046007045753
-0.003710984490462279,0.1834669560138064,0.1993709802758056
-0.003710354490462279,0.1514439516042218,0.198036498560727
-0.003709724490462279,0.1180726101668197,0.1963683964168768
-0.003709094490462279,0.08335293170169117,0.1950339147017983
-0.003708464490462279,0.0486332532365626,0.1926985717004107
-0.003707834490462279,0.01323940625751616,0.1916977104141003
-0.003707204490462279,-0.02046901943679874,0.1906968491277909
-0.003706574490462279,-0.05282910810332633,0.189695987841482
-0.003705944490462279,-0.08586336528376964,0.1893623674127117
-0.003705314490462279,-0.1168751169225394,0.1883615061264023
-0.003704684490462279,-0.1475497843043519,0.1870270244113238
-0.003704054490462279,-0.1765390304014767,0.185692542696244
-0.003703424490462279,-0.2041799394708267,0.1850253018387039
-0.003702794490462279,-0.2301354272554374,0.184024440552395
-0.003702164490462279,-0.2557538307831168,0.1833571996948554
-0.003701534490462279,-0.2786755602552601,0.1826899588373155
-0.003700904490462279,-0.2989006156718398,0.1820227179797762
-0.003700274490462279,-0.3174402498037046,0.1810218566934673
-0.003699644490462279,-0.3332832098800474,0.1803546158359269
-0.003699014490462279,-0.3474407486716533,0.1796873749783876
-0.003698384490462279,-0.3565420236091141,0.1783528932633091
-0.003697754490462279,-0.3629466244910404,0.1780192728345385
-0.003697124490462279,-0.3680028883451854,0.1776856524057689
