#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:07:29.837
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.003746256535916824,-0.4573302164351198,0.08860899792423334
-0.003745626535916824,-0.4633977330600984,0.08694089578038405
-0.003744996535916824,-0.4674427441434144,0.08627365492284476
-0.003744366535916824,-0.4671056598864712,0.08694089578038436
-0.003743736535916824,-0.4640719015739807,0.08827537749546384
-0.003743106535916824,-0.4593527219767787,0.08894261835300313
-0.003742476535916825,-0.4512626998101468,0.09027710006808171
-0.003741846535916824,-0.4408130878448999,0.09127796135439231
-0.003741216535916824,-0.4283409703380091,0.09261244306947089
-0.003740586535916825,-0.4124980102616883,0.09561502692839768
-0.003739956535916824,-0.3953067131575804,0.09728312907224802
-0.003739326535916824,-0.3744074892271052,0.1012865742174856
-0.003738696535916824,-0.3518228440119245,0.104622778505182
-0.003738066535916824,-0.3278898617689506,0.1076253623641117
-0.003737436535916824,-0.3019343739843282,0.1112951870805795
-0.003736806535916824,-0.2729451278872306,0.1159658730833545
-0.003736176535916824,-0.2426075447623339,0.1226382816587525
-0.003735546535916824,-0.2102474560957766,0.1299779310916906
-0.003734916535916824,-0.177213198915363,0.1356494783807746
-0.003734286535916824,-0.145527278762707,0.1376512009533933
-0.003733656535916824,-0.1131671900961502,0.1386520622397032
-0.003733026535916824,-0.08114418568656556,0.1396529235260121
-0.003732396535916824,-0.04743575999225066,0.1419882665274007
-0.003731766535916824,-0.01339025004097682,0.1453244708151008
-0.003731136535916824,0.02132942842415174,0.1499951568178758
-0.003730506535916825,0.0563861911462233,0.1543322223918812
-0.003729876535916824,0.09076878535445608,0.1600037696809727
-0.003729246535916824,0.1251513795626416,0.1666761782563656
-0.003728616535916825,0.1588598052569412,0.1736822072605281
-0.003727986535916824,0.1912198939234989,0.1793537545496179
-0.003727356535916824,0.2225687298192117,0.1853589222674742
-0.003726726535916824,0.2502096388885374,0.1890287469839403
-0.003726096535916824,0.2768392951870587,0.1926985717004097
-0.003725466535916824,0.3011093616869756,0.1960347759881089
-0.003724836535916824,0.3233569226452133,0.198703739418266
-0.003724206535916824,0.3435819780618022,0.202039943705964
-0.003723576535916824,0.3617845279367387,0.2037080458498131
-0.003722946535916824,0.3759420667283445,0.2040416662785828
-0.003722316535916824,0.3904366897768999,0.2070442501375109
-0.003721686535916824,0.3992008804574252,0.2080451114238207
-0.003721056535916824,0.4066167341101711,0.2090459727101297
-0.003720426535916825,0.4116729979643161,0.2103804544252083
-0.003719796535916824,0.4147067562768057,0.2100468339964385
-0.003719166535916824,0.4126842507351478,0.2087123522813599
-0.003718536535916825,0.4099875766796038,0.2070442501375117
-0.003717906535916824,0.4022346387699101,0.2030408049922734
-0.003717276535916824,0.3927962795755019,0.1997046007045754
-0.003716646535916824,0.3823466676102691,0.1970356372744183
-0.003716016535916824,0.3685262130755952,0.1926985717004097
-0.003715386535916824,0.3509978317145515,0.1870270244113232
-0.003714756535916824,0.3314469448118488,0.1816890975510064
-0.003714126535916824,0.3095364681105441,0.1756839298331501
-0.003713496535916824,0.2866147386383987,0.1700123825440605
-0.003712866535916824,0.261670503624617,0.1633399739686676
-0.003712236535916824,0.2347037630691651,0.1566675653932717
-0.003711606535916824,0.2057145169720406,0.1503287772466423
-0.003710976535916824,0.175714018104114,0.1429891278137101
-0.003710346535916825,0.1447022664653584,0.1363167192383172
-0.003709716535916824,0.1120050935418441,0.129977931091685
-0.003709086535916824,0.07964500487531653,0.1233055225162921
-0.003708456535916825,0.04627366343795994,0.1162994935121296
-0.003707826535916824,0.01222815348668672,0.1096270849367305
-0.003707196535916824,-0.02181735646457134,0.1036219172188741
-0.003706566535916824,-0.05384036087415593,0.09928485164486878
-0.003705936535916824,-0.08586336528376964,0.09528140649962925
-0.003705306535916824,-0.1158638641517099,0.09261244306947089
-0.003704676535916824,-0.1478868685612945,0.08794175706669587
-0.003704046535916824,-0.1785615359431356,0.08093572806252802
-0.003703416535916824,-0.2092362033249754,0.07259521734327978
-0.003702786535916824,-0.238225449422073,0.06525556791034762
-0.003702156535916824,-0.2655292742344681,0.0582495389061819
-0.003701526535916824,-0.288451003706612,0.05524695504725161
-0.003700896535916824,-0.3100243961509637,0.05057626904447658
-0.003700266535916825,-0.3268786089981136,0.05024264861570694
-0.003699636535916824,-0.3417103163036253,0.05057626904447658
-0.003699006535916824,-0.3538453495535731,0.05057626904447658
-0.003698376535916825,-0.363957877261863,0.05057626904447658
-0.003697746535916824,-0.3693512253729602,0.05157713033078598
-0.003697116535916824,-0.3744074892271052,0.05157713033078598
-0.003696486535916825,-0.3744074892271052,0.05391247333217348
-0.003695856535916824,-0.3720478994285031,0.05524695504725373
-0.003695226535916824,-0.3683399726021285,0.05491333461848394
-0.003694596535916824,-0.3612612032063256,0.05591419590479287
-0.003693966535916824,-0.3511486754980279,0.05791591847741209
-0.003693336535916824,-0.3390136422480673,0.05824953890618311
-0.003692706535916824,-0.3231706821717465,0.06091850233634026
-0.003692076535916824,-0.3049681322968165,0.06292022490895904
-0.003691446535916824,-0.2840689083663308,0.0672572904829682
-0.003690816535916824,-0.2611471788942071,0.07126073562820394
-0.003690186535916824,-0.2362029438804141,0.0755978012022113
-0.003689556535916824,-0.2095732875818921,0.07926762591868101
-0.003688926535916824,-0.1805840414847945,0.0836046914926864
-0.003688296535916825,-0.1509206268738109,0.08794175706669177
-0.003687666535916824,-0.1205830437488999,0.09194520221193311
-0.003687036535916824,-0.08957129211014428,0.09594864735716885
-0.003686406535916825,-0.05653703492973071,0.1016201946462528
-0.003685776535916824,-0.02350277774928708,0.1062908806490325
-0.003685146535916824,0.008857310917255225,0.1109615666518097
-0.003684516535916824,0.04189156809766881,0.1156322526545847
-0.003683886535916824,0.07324040399339668,0.1193020773710546
-0.003683256535916824,0.1052634084029958,0.1239727633738317
-0.003682626535916824,0.1356009915278793,0.1279762085190693
-0.003681996535916824,0.1649273218819332,0.1323132740930766
-0.003681366535916824,0.1925682309512834,0.1363167192383158
-0.003680736535916824,0.2188608029928371,0.1399865439547819
-0.003680106535916824,0.2424567009788575,0.1433227482424799
-0.003679476535916824,0.2657155147079437,0.1469925729589485
-0.003678846535916824,0.2852664016106374,0.1489942955315664
-0.003678216535916825,0.3017835302008443,0.1509960181041843
-0.003677586535916824,0.3166152375063557,0.1529977406768052
-0.003676956535916824,0.3284131864993605,0.1556667041069623
-0.003676326535916825,0.3375144614368213,0.1583356675371195
-0.003675696535916824,0.3456044836034611,0.1610046309672791
-0.003675066535916824,0.3486382419159494,0.162672733111128
-0.003674436535916824,0.3496494946867785,0.1630063535398977
-0.003673806535916824,0.3442561465756885,0.1573348062508113
-0.003673176535916824,0.3358290401521098,0.151329638532955
-0.003672546535916824,0.3247052596729909,0.1439899891000228
-0.003671916535916824,0.3112218893952599,0.1379848213821631
-0.003671286535916824,0.296727266346697,0.1329805149506145
-0.003670656535916824,0.2802101377564902,0.1293106902341485
-0.003670026535916824,0.2613334193676738,0.1246400042313713
-0.003669396535916824,0.2404341954371882,0.1209701795149017
-0.003668766535916824,0.2175124659650645,0.116966734369666
-0.003668136535916825,0.1925682309512828,0.1119624279381213
-0.003667506535916824,0.1652644061388634,0.1066245010777999
-0.003666876535916824,0.1366122442987087,0.1012865742174856
-0.003666246535916825,0.1069488296877251,0.09628226778594091
-0.003665616535916824,0.07627416230588502,0.08994347963931251
-0.003664986535916824,0.04425115789628587,0.0832710710639166
-0.003664356535916824,0.01155398497281529,0.07659866248852372
-0.003663726535916824,-0.02046901943679874,0.07126073562820394
-0.003663096535916824,-0.05282910810334104,0.06458832705280802
-0.003662466535916824,-0.08316669122821066,0.05891677976372407
-0.003661836535916824,-0.1135042743531079,0.05357885290340475
-0.003661206535916824,-0.1411451834224587,0.05057626904447491
-0.003660576535916824,-0.1687860924917843,0.04690644432800883
-0.003659946535916824,-0.1947415802764068,0.04390386046908067
-0.003659316535916824,-0.2193487310332662,0.04023403575261199
-0.003658686535916824,-0.2402479549637319,0.03823231317999413
-0.003658056535916824,-0.260810094637264,0.03556334974983577
-0.003657426535916824,-0.2759788861997129,0.03389524760598527
-0.003656796535916824,-0.2918218462760337,0.03055904331828883
-0.003656166535916825,-0.3019343739843235,0.03089266374705847
-0.003655536535916824,-0.3106985646648525,0.03089266374705892
-0.003654906535916824,-0.3160919127759404,0.03155990460459822
-0.003654276535916825,-0.3191256710884274,0.03155990460459822
-0.003653646535916824,-0.3177773340606562,0.03222714546213781
-0.003653016535916824,-0.315080660005111,0.03222714546213781
-0.003652386535916824,-0.3063164693245931,0.0352297293210646
-0.003651756535916824,-0.2962039416162947,0.03789869275122434
-0.003651126535916824,-0.2830576555955118,0.03990041532384311
-0.003650496535916824,-0.2672146955191838,0.04256937875400148
-0.003649866535916824,-0.2486750613873106,0.04557196261292965
-0.003649236535916824,-0.2281129217137678,0.04790730561432004
-0.003648606535916824,-0.2045170237277581,0.05191075075955577
-0.003647976535916824,-0.1778873674292493,0.0582495389061819
-0.003647346535916824,-0.1505835426168411,0.06458832705281076
-0.003646716535916824,-0.1215942965197434,0.07059349477066434
-0.003646086535916825,-0.0926050504226458,0.07559780120220902
-0.003645456535916824,-0.06361580432550908,0.07693228291729093
-0.003644826535916824,-0.03563781099924045,0.07793314420359986
-0.003644196535916825,-0.005974396388256822,0.07926762591867843
-0.003643566535916824,0.02267776545192433,0.08026848720498843
-0.003642936535916824,0.05234118006292145,0.08193658934883741
-0.003642306535916824,0.08234167893084808,0.08594003449407314
-0.003641676535916824,0.1116680092849157,0.0919452022119313
-0.003641046535916824,0.1396460026111971,0.09661588821470844
-0.003640416535916824,0.1679610801944087,0.1039555376476406
-0.003639786535916824,0.1918940624373852,0.1079589827928815
-0.003639156535916824,0.2138045391386989,0.1116288075093508
-0.003638526535916824,0.2336925102983356,0.1149650117970472
-0.003637896535916824,0.2505467231454931,0.1173003547984358
-0.003637266535916824,0.2650413461940539,0.1186348365135157
-0.003636636535916824,0.2768392951870587,0.120302938657364
-0.003636006535916825,0.2839180645828616,0.1199693182285943
-0.003635376535916824,0.2903226654647849,0.1209701795149023
-0.003634746535916824,0.2906597497217278,0.1183012160847452
-0.003634116535916825,0.2899855812078418,0.1162994935121273
-0.003633486535916824,0.2862776543814669,0.1149650117970472
-0.003632856535916824,0.2798730534995471,0.1132969096531982
-0.003632226535916824,0.2690863572773712,0.1102943257942714
-0.003631596535916824,0.2569513240274129,0.1072917419353419
-0.003630966535916824,0.2411083639510849,0.1026210559325648
-0.003630336535916824,0.2222316455622771,0.09828399035855939
-0.003629706535916824,0.2023436744026228,0.09394692478455006
-0.003629076535916824,0.1797590291874206,0.08794175706669131
-0.003628446535916824,0.1551518784305819,0.082603830206377
-0.003627816535916824,0.1291963906459594,0.07693228291729047
-0.003627186535916824,0.1012183973196646,0.07159435605697055
-0.003626556535916824,0.07155498270868094,0.06458832705280802
-0.003625926535916824,0.04222865235462698,0.05958402062126107
-0.003625296535916824,0.01290232200055968,0.05491333461848197
-0.003624666535916824,-0.01642400835348095,0.05057626904447658
-0.003624036535916825,-0.04541325445057858,0.04623920347047121
-0.003623406535916824,-0.07372833203382917,0.0425693787539992
-0.003622776535916824,-0.1020434096170408,0.03756507232245454
-0.003622146535916825,-0.1266505603738795,0.03522972932106703
-0.003621516535916824,-0.149909374102968,0.03456248846352637
-0.003620886535916824,-0.1718198508042726,0.03389524760598679
-0.003620256535916824,-0.1910336534500234,0.03422886803475643
-0.003619626535916824,-0.2092362033249622,0.0325607658909076
-0.003618996535916824,-0.2271016689429554,0.02688921860181894
-0.003618366535916824,-0.2409221234776182,0.02221853259904392
-0.003617736535916824,-0.254068409498401,0.01754784659626678
-0.003617106535916824,-0.2614842631511525,0.01587974445241735
-0.003616476535916824,-0.2662034427483544,0.01487888316610841
-0.003615846535916824,-0.2672146955191838,0.01487888316610841
-0.003615216535916824,-0.2648551057205786,0.01621336488118957
-0.003614586535916824,-0.2577763363247756,0.02055043045519495
-0.003613956535916825,-0.2486750613873148,0.02422025517166103
-0.003613326535916824,-0.2355287753665209,0.02922456160321146
-0.003612696535916824,-0.2203599838040861,0.0332280067484472
-0.003612066535916825,-0.2041799394708223,0.03556334974983471
-0.003611436535916824,-0.1842919683111691,0.03823231317999413
-0.003610806535916824,-0.1627185758668076,0.04156851746769209
-0.003610176535916824,-0.1391226778807979,0.04523834218415819
-0.003609546535916824,-0.113841358610051,0.04924178732939741
-0.003608916535916824,-0.08653753379765594,0.05424609376094434
-0.003608286535916824,-0.05957079324220402,0.05691505719110271
-0.003607656535916824,-0.03125571565897951,0.05958402062126107
-0.003607026535916824,-0.002940638075741502,0.06292022490896101
-0.003606396535916824,0.02672277653524212,0.06725729048296639
-0.003605766535916824,0.05436368560458035,0.07126073562820394
-0.003605136535916824,0.08369001595864566,0.07626504205975224
-0.003604506535916824,0.1086342509724273,0.07926762591867904
-0.003603876535916825,0.133915570243152,0.08227020977760585
-0.003603246535916824,0.1568372997153076,0.08527279363653689
-0.003602616535916824,0.1787477764166023,0.08860899792423334
-0.003601986535916825,0.1969503262915241,0.09027710006808155
-0.003601356535916824,0.2151528761664624,0.09327968392701048
-0.003600726535916824,0.2269508251594727,0.09327968392701048
-0.003600096535916824,0.2387487741524775,0.09428054521331941
-0.003599466535916824,0.2448162907774596,0.09327968392701048
-0.003598836535916824,0.2502096388885499,0.09394692478455006
-0.003598206535916824,0.2515579759163219,0.0926124430694715
-0.003597576535916824,0.2508838074024362,0.09294606349824068
-0.003596946535916824,0.2458275435482863,0.0916115817831618
-0.003596316535916824,0.2397600269233123,0.09227882264070109
-0.003595686535916824,0.2286362464441884,0.08927623878177293
-0.003595056535916824,0.2154899604233976,0.08627365492284218
-0.003594426535916824,0.1979615790623618,0.08060210763375823
-0.003593796535916824,0.1777365236457729,0.07359607862959251
-0.003593166535916824,0.154140625659741,0.06492194748157418
-0.003592536535916824,0.1288593063890163,0.05691505719110271
-0.003591906535916825,0.1032409028613486,0.04990902818694017
-0.003591276535916824,0.07694833081975951,0.04457110132661859
-0.003590646535916824,0.05099284303514885,0.0409012766101525
-0.003590016535916824,0.02470027099359519,0.03823231317999535
-0.003589386535916824,-0.001592301047982395,0.03623059060737535
-0.003588756535916824,-0.02990737863120691,0.03289438631967739
-0.003588126535916824,-0.05619995067276058,0.03022542288952024
-0.003587496535916824,-0.0841779439990539,0.02622197774428148
-0.003586866535916824,-0.108785094755915,0.02455387560043128
-0.003586236535916824,-0.1333922455127537,0.02188491217027413
-0.003585606535916824,-0.1556398064710015,0.01888232831134597
-0.003584976535916824,-0.177550283172314,0.01454526273733816
-0.003584346535916824,-0.1947415802764068,0.01354440145102923
-0.003583716535916824,-0.2109216246096779,0.01187629930718025
