#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:02:53.344
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.004383123741799177,0.01256523774363017,0.002868547730395454
-0.004382493741799177,0.01290232200057209,0.002534927301625658
-0.004381863741799177,0.01087981645891412,0.00186768644408637
-0.004381233741799178,0.00852022666031315,0.001200445586547081
-0.004380603741799178,0.006160636861712179,0.000866825157777285
-0.004379973741799177,0.004475215576994288,0.0005332047290071857
-0.004379343741799177,0.004138131320051751,0.0005332047290074892
-0.004378713741799177,0.004812299833937743,0.0008668251577769817
-0.004378083741799177,0.005486468347823735,0.0008668251577769817
-0.004377453741799178,0.00582355260476673,0.0008668251577769817
-0.004376823741799178,0.006834805375595412,0.0008668251577769817
-0.004376193741799177,0.007508973889482629,0.001200445586546778
-0.004375563741799177,0.008183142403368926,0.001200445586546778
-0.004374933741799177,0.00784605814642639,0.001534066015316574
-0.004374303741799177,0.008520226660312229,0.001534066015316725
-0.004373673741799177,0.008857310917255225,0.00186768644408637
-0.004373043741799178,0.008520226660312229,0.00186768644408637
-0.004372413741799178,0.008520226660312076,0.001534066015316877
-0.004371783741799177,0.008183142403368926,0.001534066015316574
-0.004371153741799177,0.007846058146424858,0.001867686444086066
-0.004370523741799177,0.006834805375596331,0.001534066015316422
-0.004369893741799177,0.006834805375596331,0.001200445586546778
-0.004369263741799178,0.007508973889482322,0.001200445586546778
-0.004368633741799178,0.00784605814642547,0.00153406601531627
-0.004368003741799177,0.007846058146425777,0.001534066015316574
-0.004367373741799178,0.007508973889482782,0.001534066015316574
-0.004366743741799177,0.007846058146426084,0.00153406601531627
-0.004366113741799177,0.008520226660312076,0.0008668251577769817
-0.004365483741799178,0.008183142403369079,0.001200445586546626
-0.004364853741799178,0.00784605814642593,0.001867686444086066
-0.004364223741799177,0.008183142403368773,0.001200445586546778
-0.004363593741799177,0.007846058146425777,0.001200445586546778
-0.004362963741799177,0.008183142403368926,0.001200445586546778
-0.004362333741799177,0.008183142403368926,0.001200445586546778
-0.004361703741799177,0.008183142403368926,0.001200445586546778
-0.004361073741799178,0.00784605814642593,0.001200445586546778
-0.004360443741799178,0.008183142403368619,0.00153406601531627
-0.004359813741799177,0.007508973889482629,0.001200445586546778
-0.004359183741799177,0.00784605814642639,0.001200445586547081
-0.004358553741799177,0.008520226660312843,0.001534066015316725
-0.004357923741799177,0.01020564794502782,0.00186768644408637
-0.004357293741799178,0.01087981645891381,0.002201306872856014
-0.004356663741799178,0.01222815348668549,0.001867686444086673
-0.004356033741799177,0.01222815348668672,0.002201306872856166
-0.004355403741799178,0.01020564794502874,0.002201306872856166
-0.004354773741799177,0.008183142403368159,0.001534066015316422
-0.004354143741799177,0.006497721118652722,0.001200445586546778
-0.004353513741799177,0.005486468347823735,0.001200445586546778
-0.004352883741799178,0.004138131320051751,0.001200445586546778
-0.004352253741799177,0.004138131320051444,0.0008668251577769817
-0.004351623741799177,0.004812299833937436,0.0008668251577769817
-0.004350993741799177,0.00582355260476811,0.001200445586547081
-0.004350363741799177,0.007171889632539786,0.001534066015316574
-0.004349733741799177,0.007846058146425777,0.001534066015316574
-0.004349103741799178,0.008183142403368773,0.001867686444086218
-0.004348473741799178,0.008183142403368926,0.001534066015316877
-0.004347843741799177,0.009531479431141522,0.001200445586546778
-0.004347213741799177,0.009868563688084364,0.00186768644408637
-0.004346583741799177,0.00953147943114137,0.001867686444086218
-0.004345953741799177,0.009194395174198374,0.001534066015316574
-0.004345323741799178,0.008857310917255378,0.001534066015316574
-0.004344693741799178,0.007846058146426697,0.001534066015316574
-0.004344063741799177,0.008183142403368926,0.001534066015316574
-0.004343433741799177,0.008520226660312076,0.00186768644408637
-0.004342803741799177,0.007846058146425777,0.001534066015316574
-0.004342173741799177,0.007846058146426084,0.001534066015316725
-0.004341543741799177,0.008520226660312076,0.00186768644408637
-0.004340913741799178,0.008520226660312076,0.001534066015316725
-0.004340283741799178,0.008520226660312076,0.001534066015316574
-0.004339653741799177,0.008520226660312076,0.001200445586546778
-0.004339023741799177,0.008183142403369233,0.001534066015315967
-0.004338393741799177,0.008520226660312076,0.0008668251577772852
-0.004337763741799177,0.008520226660312076,0.001534066015316574
-0.004337133741799178,0.008183142403369079,0.001867686444086218
-0.004336503741799178,0.007846058146426084,0.001534066015316877
-0.004335873741799177,0.008520226660312076,0.001200445586546778
-0.004335243741799178,0.008857310917255072,0.001534066015316422
-0.004334613741799177,0.008183142403369079,0.001867686444086218
-0.004333983741799177,0.008520226660312076,0.001534066015316574
-0.004333353741799177,0.008183142403369079,0.001534066015316574
-0.004332723741799178,0.008183142403368926,0.00120044558654693
-0.004332093741799177,0.008520226660312536,0.001200445586547081
-0.004331463741799177,0.009531479431141522,0.00186768644408637
-0.004330833741799177,0.0105427322019722,0.001534066015316877
-0.004330203741799177,0.01189106922974341,0.001867686444086673
-0.004329573741799177,0.01155398497280042,0.002534927301625962
-0.004328943741799178,0.009868563688085438,0.001867686444086673
-0.004328313741799178,0.007508973889484774,0.001534066015316877
-0.004327683741799177,0.006160636861710033,0.001200445586546778
-0.004327053741799177,0.004812299833936823,0.0005332047290068822
-0.004326423741799177,0.004138131320051292,0.0001995843002375414
-0.004325793741799177,0.004475215576994288,0.0005332047290071857
-0.004325163741799178,0.005149384090880279,0.001200445586546474
-0.004324533741799178,0.00582355260476627,0.001200445586546778
-0.004323903741799177,0.006160636861710033,0.001200445586546778
-0.004323273741799178,0.00717188963253902,0.001867686444086066
-0.004322643741799177,0.008520226660312076,0.00186768644408637
-0.004322013741799177,0.008520226660311924,0.001867686444086218
-0.004321383741799177,0.008183142403368926,0.001534066015316574
-0.004320753741799178,0.008520226660311924,0.001534066015316574
-0.004320123741799177,0.008520226660311924,0.001867686444086218
-0.004319493741799177,0.008183142403368926,0.001534066015316574
-0.004318863741799177,0.008520226660311464,0.001200445586546778
-0.004318233741799177,0.007846058146425777,0.001200445586546778
-0.004317603741799177,0.007846058146425777,0.001200445586546778
-0.004316973741799178,0.007846058146425777,0.0008668251577771335
-0.004316343741799178,0.007846058146425777,0.001200445586546474
-0.004315713741799177,0.007508973889482629,0.0008668251577769817
-0.004315083741799177,0.007508973889482629,0.0008668251577775885
-0.004314453741799177,0.007508973889482782,0.001534066015316725
-0.004313823741799177,0.007846058146425777,0.00186768644408637
-0.004313193741799178,0.008183142403368773,0.00186768644408637
-0.004312563741799178,0.008183142403368926,0.001534066015316877
-0.004311933741799177,0.007508973889482629,0.001534066015316574
-0.004311303741799177,0.007846058146425777,0.00186768644408637
-0.004310673741799177,0.007846058146425777,0.00153406601531627
-0.004310043741799177,0.00784605814642593,0.001200445586546778
-0.004309413741799177,0.008183142403368926,0.001200445586546778
-0.004308783741799178,0.008857310917254918,0.001200445586546778
-0.004308153741799178,0.0102056479450266,0.00153406601531627
-0.004307523741799177,0.01121690071585727,0.002201306872856166
-0.004306893741799177,0.01155398497279858,0.002534927301625052
-0.004306263741799177,0.009531479431140756,0.00153406601531627
-0.004305633741799177,0.007846058146425777,0.0008668251577769817
-0.004305003741799178,0.005823552604767803,0.0008668251577769817
-0.004304373741799178,0.004475215576995514,0.0008668251577769817
-0.004303743741799177,0.003801047063107989,0.0008668251577769817
-0.004303113741799178,0.003801047063107989,0.001200445586546626
-0.004302483741799177,0.00481229983393805,0.001200445586546778
-0.004301853741799177,0.006160636861710033,0.001200445586546778
-0.004301223741799177,0.00717188963253902,0.001200445586546778
-0.004300593741799178,0.00784605814642547,0.001200445586546778
-0.004299963741799177,0.008857310917255225,0.00186768644408637
-0.004299333741799177,0.008857310917255225,0.00186768644408637
-0.004298703741799177,0.008857310917255225,0.001534066015316574
-0.004298073741799177,0.008857310917255225,0.001534066015316422
-0.004297443741799177,0.008857310917255225,0.001200445586546778
-0.004296813741799178,0.008520226660312229,0.001534066015316422
-0.004296183741799178,0.008520226660312076,0.001867686444086066
-0.004295553741799177,0.008520226660312076,0.001534066015316574
-0.004294923741799177,0.00784605814642639,0.001200445586547081
-0.004294293741799177,0.008520226660311769,0.001534066015316422
-0.004293663741799177,0.007846058146425777,0.001200445586546778
-0.004293033741799178,0.007508973889482782,0.0008668251577771335
-0.004292403741799178,0.00784605814642547,0.001200445586546474
-0.004291773741799177,0.008183142403368926,0.001534066015316574
-0.004291143741799178,0.008183142403368926,0.001867686444086218
-0.004290513741799177,0.008183142403369845,0.00186768644408637
-0.004289883741799177,0.009194395174199141,0.001867686444086521
-0.004289253741799177,0.01087981645891412,0.002201306872856166
-0.004288623741799178,0.0125652377436291,0.00253492730162581
-0.004287993741799177,0.01256523774362894,0.002201306872855862
-0.004287363741799177,0.01054273220197097,0.001534066015316574
-0.004286733741799177,0.008857310917253386,0.001200445586546778
-0.004286103741799177,0.006834805375595564,0.001200445586546626
-0.004285473741799177,0.005149384090880586,0.0008668251577769817
-0.004284843741799178,0.004138131320051598,0.0008668251577769817
-0.004284213741799178,0.004475215576993982,0.0008668251577769817
-0.004283583741799177,0.005149384090880586,0.0005332047290071857
-0.004282953741799177,0.005486468347824654,0.001200445586546778
-0.004282323741799177,0.006497721118653641,0.001200445586547081
-0.004281693741799177,0.007508973889482629,0.00186768644408637
-0.004281063741799178,0.007846058146425625,0.00186768644408637
-0.004280433741799178,0.007846058146425777,0.00186768644408637
-0.004279803741799177,0.008183142403369233,0.001534066015316574
-0.004279173741799177,0.008857310917255225,0.001534066015316574
-0.004278543741799177,0.008857310917253999,0.0008668251577775885
-0.004277913741799177,0.007508973889482475,0.001534066015316422
-0.004277283741799177,0.00717188963253948,0.001200445586546778
-0.004276653741799178,0.007508973889482475,0.001534066015316422
-0.004276023741799178,0.007171889632539786,0.001534066015316574
-0.004275393741799177,0.006834805375596331,0.001534066015316574
-0.004274763741799177,0.007171889632539174,0.001534066015315967
-0.004274133741799177,0.006834805375596637,0.0008668251577771334
-0.004273503741799177,0.007508973889482629,0.001200445586546778
-0.004272873741799178,0.007846058146425625,0.001200445586546778
-0.004272243741799178,0.007508973889482935,0.001200445586546778
-0.004271613741799177,0.007846058146425777,0.001200445586546778
-0.004270983741799178,0.008520226660311769,0.001867686444086066
-0.004270353741799177,0.009531479431141982,0.001867686444086521
-0.004269723741799177,0.01054273220197097,0.002201306872856166
-0.004269093741799177,0.01121690071585727,0.002201306872856166
-0.004268463741799178,0.01020564794502828,0.001867686444086521
-0.004267833741799177,0.0081831424033677,0.001534066015316574
-0.004267203741799177,0.005486468347823735,0.001534066015316574
-0.004266573741799177,0.004138131320050525,0.0008668251577766782
-0.004265943741799177,0.003463962806164688,0.0005332047290073374
-0.004265313741799177,0.003126878549221692,0.0008668251577769817
-0.004264683741799178,0.003463962806164687,0.0008668251577769817
-0.004264053741799178,0.005149384090879053,0.0008668251577769817
-0.004263423741799177,0.006497721118653182,0.001534066015316574
-0.004262793741799177,0.007171889632539174,0.001200445586547081
-0.004262163741799177,0.006834805375596637,0.001534066015316574
-0.004261533741799177,0.007508973889482629,0.001534066015316574
-0.004260903741799178,0.008183142403368619,0.001534066015316574
-0.004260273741799178,0.008183142403368926,0.001867686444086066
-0.004259643741799177,0.007846058146425777,0.00186768644408637
-0.004259013741799178,0.007846058146425777,0.001534066015316725
-0.004258383741799177,0.007846058146425777,0.001200445586547081
-0.004257753741799177,0.00784605814642547,0.001534066015316422
-0.004257123741799177,0.00717188963253948,0.001200445586546778
-0.004256493741799178,0.006834805375596485,0.001534066015316422
-0.004255863741799177,0.00717188963253948,0.001534066015316574
-0.004255233741799177,0.00717188963253948,0.001534066015316574
-0.004254603741799177,0.007508973889482629,0.001534066015316574
-0.004253973741799177,0.007508973889482629,0.001534066015316422
-0.004253343741799177,0.007508973889482629,0.001200445586546778
-0.004252713741799178,0.007846058146425625,0.001867686444086066
-0.004252083741799178,0.008520226660311464,0.00186768644408637
-0.004251453741799177,0.009868563688084671,0.002868547730395758
-0.004250823741799177,0.01054273220197189,0.002201306872856469
-0.004250193741799177,0.0115539849727998,0.002534927301625658
-0.004249563741799177,0.01020564794502782,0.00186768644408637
-0.004248933741799178,0.008857310917255837,0.001534066015316725
-0.004248303741799178,0.006834805375598171,0.001534066015316574
-0.004247673741799177,0.005486468347822815,0.001200445586546626
-0.004247043741799177,0.003463962806164841,0.0008668251577769817
-0.004246413741799177,0.003801047063108909,0.0008668251577766782
-0.004245783741799177,0.00481229983393805,0.0005332047290073374
-0.004245153741799177,0.006160636861710033,0.0008668251577769817
-0.004244523741799178,0.006497721118653028,0.0008668251577769817
-0.004243893741799178,0.007171889632538867,0.0008668251577769817
-0.004243263741799177,0.007846058146425777,0.001534066015316574
-0.004242633741799177,0.008520226660312076,0.002534927301625658
-0.004242003741799177,0.008520226660311924,0.002201306872856166
-0.004241373741799177,0.008183142403368926,0.002201306872856166
-0.004240743741799178,0.008520226660311924,0.001867686444086521
-0.004240113741799178,0.008520226660312076,0.00186768644408637
-0.004239483741799177,0.007846058146425777,0.001534066015316574
-0.004238853741799178,0.007846058146425777,0.001534066015316574
-0.004238223741799177,0.007508973889482475,0.001534066015316422
-0.004237593741799177,0.00717188963253948,0.001200445586546778
-0.004236963741799177,0.00717188963253948,0.001534066015316574
-0.004236333741799178,0.00717188963253948,0.00120044558654693
