#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:13:25.240
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.002681026705986137,0.02571152376441268,0.0001995843002373897
-0.002680396705986137,0.04391407363934272,0.007872854161942697
-0.002679766705986137,0.04897033749348996,0.01120905844964066
-0.002679136705986137,0.06144245500038908,0.01788146702503779
-0.002678506705986137,0.06717288736842,0.02055043045519495
-0.002677876705986137,0.07458874102116927,0.0242202551716627
-0.002677246705986137,0.07357748825033983,0.02388663474289291
-0.002676616705986137,0.06548746608370426,0.02021681002642515
-0.002675986705986138,0.06009411797261632,0.01821508745380728
-0.002675356705986137,0.04795908472266051,0.01287716059348964
-0.002674726705986137,0.03750947275742289,0.007539233733172902
-0.002674096705986138,0.01661024882694765,-0.001802138272381387
-0.002673466705986137,0.01189106922974357,-0.00480472213130955
-0.002672836705986137,0.002789794292278542,-0.00980902856285649
-0.002672206705986137,0.001441457264505946,-0.01147713070670547
-0.002671576705986137,0.002789794292278542,-0.01114351027793568
-0.002670946705986137,0.009194395174198374,-0.007473685561467918
-0.002670316705986137,0.0169473330838908,-0.00313661998746057
-0.002669686705986137,0.02941945059078731,0.002868547730395758
-0.002669056705986137,0.05335243283375411,0.01587974445241993
-0.002668426705986137,0.06043120222955702,0.02055043045519495
-0.002667796705986137,0.07661124656282817,0.03089266374705862
-0.002667166705986138,0.07627416230588502,0.02889094117443984
-0.002666536705986137,0.07694833081977132,0.02789007988813046
-0.002665906705986138,0.06885830865313942,0.02255215302781615
-0.002665276705986137,0.05941994945872758,0.0162133648811876
-0.002664646705986137,0.0526782643198646,0.01220991973595005
-0.002664016705986138,0.03514988295882085,0.004203029445474942
-0.002663386705986137,0.03043070336161676,0.002201306872856166
-0.002662756705986137,0.01526191179917506,-0.004471101702539755
-0.002662126705986138,0.01189106922974357,-0.005805583417618938
-0.002661496705986137,0.006160636861710033,-0.007473685561467918
-0.002660866705986137,0.002115625778392244,-0.008808167276547102
-0.002660236705986137,0.0007672887506196483,-0.009141787705316899
-0.002659606705986137,0.003463962806164841,-0.007807305990237715
-0.002658976705986137,0.01559899605612097,-0.00280299955868956
-0.002658346705986137,0.02166651268109489,-0.0001340361285324063
-0.002657716705986137,0.03245320890327565,0.004203029445474942
-0.002657086705986138,0.04222865235462698,0.00854009501948229
-0.002656456705986137,0.06312787628510222,0.01921594874011576
-0.002655826705986138,0.06649871885453218,0.02055043045519434
-0.002655196705986137,0.07222915122256723,0.02355301431412311
-0.002654566705986137,0.0691953929100789,0.02188491217027413
-0.002653936705986138,0.06548746608370426,0.02055043045519495
-0.002653306705986137,0.05874578094484128,0.01854870788257617
-0.002652676705986137,0.05166701154903515,0.01521250359487821
-0.002652046705986138,0.0361611357296503,0.008206474590712495
-0.002651416705986137,0.01425065902834561,-0.002469379129920978
-0.002650786705986137,0.01054273220197097,-0.003803860845000163
-0.002650156705986137,-0.0009181325340960967,-0.01114351027793568
-0.002649526705986137,-0.001255216791039246,-0.01147713070670547
-0.002648896705986137,-0.003614806589639296,-0.0128116124217839
-0.002648266705986137,0.0007672887506196483,-0.01114351027793568
-0.002647636705986137,0.01526191179917506,-0.00480472213130955
-0.002647006705986137,0.02031817565333134,-0.002802999558686526
-0.002646376705986137,0.04020614681296809,0.006538372446863514
-0.002645746705986137,0.04492532641017217,0.009207335877021881
-0.002645116705986137,0.06177953925732962,0.01854870788257617
-0.002644486705986137,0.0678470558823063,0.02355301431412311
-0.002643856705986138,0.07661124656282418,0.02889094117443742
-0.002643226705986137,0.07661124656282817,0.02922456160320964
-0.002642596705986137,0.06380204479898852,0.02255215302781372
-0.002641966705986138,0.05672327540318239,0.01721422616749698
-0.002641336705986137,0.04222865235462698,0.009207335877021881
-0.002640706705986137,0.03043070336161676,0.001534066015316574
-0.002640076705986137,0.01559899605611821,-0.007140065132698123
-0.002639446705986137,0.004475215576994288,-0.01247799199301486
-0.002638816705986137,-0.01001940747156112,-0.01915040056841078
-0.002638186705986137,-0.009008154700731673,-0.01848315971087119
-0.002637556705986137,-0.006648564902129631,-0.0174822984245618
-0.002636926705986137,-0.0002439640202050468,-0.01347885327932152
-0.002636296705986137,0.01020564794502782,-0.007473685561467918
-0.002635666705986137,0.02132942842415174,-0.002469379129920978
-0.002635036705986137,0.04391407363934272,0.009207335877021881
-0.002634406705986137,0.05166701154903515,0.01287716059348964
-0.002633776705986138,0.06649871885452696,0.01988318959765217
-0.002633146705986137,0.06683580311147685,0.01988318959765535
-0.002632516705986137,0.07357748825033983,0.02388663474289291
-0.002631886705986138,0.06986956142396519,0.02221853259904392
-0.002631256705986137,0.06717288736842,0.02055043045519495
-0.002630626705986137,0.05840869668789813,0.0162133648811876
-0.002629996705986138,0.03885780978519549,0.007205613304403106
-0.002629366705986137,0.0348127987018777,0.004203029445474942
-0.002628736705986137,0.01357649051445931,-0.00480472213130955
-0.002628106705986137,0.01121690071585727,-0.006806444703928326
-0.002627476705986137,0.002115625778392244,-0.01080988984916588
-0.002626846705986137,0.003126878549222765,-0.01047626942039578
-0.002626216705986137,0.005486468347823735,-0.00980902856285649
-0.002625586705986137,0.008857310917255225,-0.008808167276547102
-0.002624956705986138,0.02402610247969693,-0.001802138272381387
-0.002624326705986137,0.02874528207690102,0.0008668251577769817
-0.002623696705986138,0.0455994949240508,0.008206474590709157
-0.002623066705986137,0.05335243283375089,0.01220991973595005
-0.002622436705986137,0.06312787628510222,0.01754784659626678
-0.002621806705986138,0.06885830865313575,0.02055043045519495
-0.002621176705986137,0.07324040399339668,0.02321939388535331
-0.002620546705986137,0.07121789845173779,0.02321939388535331
-0.002619916705986138,0.06076828648650017,0.01754784659626678
-0.002619286705986137,0.0540266013476372,0.01521250359487821
-0.002618656705986137,0.04391407363934272,0.01120905844964066
-0.002618026705986137,0.03447571444493455,0.009207335877021881
-0.002617396705986137,0.01998109139637914,0.002201306872856166
-0.002616766705986137,0.01863275436860011,0.001534066015312933
-0.002616136705986137,0.004475215576994288,-0.00647282427515853
-0.002615506705986137,0.001441457264505946,-0.009475408134086694
-0.002614876705986138,-0.001929385304925544,-0.01381247370809404
-0.002614246705986137,9.312023673335029e-05,-0.01514695542317323
-0.002613616705986137,0.003126878549221692,-0.01548057585194302
-0.002612986705986137,0.0169473330838908,-0.009141787705316899
-0.002612356705986137,0.04256573661157013,0.004536649874244738
-0.002611726705986138,0.04829616897960105,0.009540956305789402
-0.002611096705986137,0.06447621331287481,0.01788146702503658
-0.002610466705986137,0.06548746608370426,0.02055043045519495
-0.002609836705986138,0.0691953929100789,0.02355301431412311
-0.002609206705986137,0.06481329756981796,0.02221853259904392
-0.002608576705986137,0.0520040958059783,0.01654698530995739
-0.002607946705986137,0.04593657918100161,0.01387802187979903
-0.002607316705986137,0.02335193396581063,0.002868547730395758
-0.002606686705986137,0.01795858585472025,-0.0001340361285324063
-0.002606056705986137,0.002115625778392244,-0.007140065132698123
-0.002605426705986137,-0.005637312131300183,-0.01114351027793568
-0.002604796705986137,-0.01237899727016316,-0.01447971456563409
-0.002604166705986137,-0.01237899727016316,-0.01548057585194302
-0.002603536705986137,-0.003951890846584438,-0.01181075113547527
-0.002602906705986137,0.001441457264505946,-0.01014264899162629
-0.002602276705986137,0.01728441734083395,-0.0008012769860719984
-0.002601646705986138,0.02470027099357986,0.002201306872854801
-0.002601016705986137,0.03717238850047974,0.009207335877021881
-0.002600386705986137,0.04728491620877422,0.01421164230856882
-0.002599756705986138,0.05807161243095498,0.01921594874011576
-0.002599126705986137,0.05571202263235294,0.01821508745380637
-0.002598496705986137,0.05031867452126255,0.0158797444524178
-0.002597866705986137,0.04492532641017217,0.01487888316610841
-0.002597236705986137,0.0341386301879914,0.009874576734561474
-0.002596606705986137,0.02267776545192433,0.004870270303014534
-0.002595976705986137,-0.002940638075754991,-0.007140065132698123
-0.002595346705986137,-0.009345238957674822,-0.01047626942039608
-0.002594716705986137,-0.02013193517985544,-0.01548057585194302
-0.002594086705986137,-0.01979485092291244,-0.01548057585194302
-0.002593456705986137,-0.02114318795068504,-0.017148677995792
-0.002592826705986138,-0.01709817686736725,-0.01481333499440343
-0.002592196705986137,-0.01069357598544742,-0.01014264899162629
-0.002591566705986138,0.002789794292272411,-0.002469379129924468
-0.002590936705986137,0.02638569227829897,0.009540956305791678
-0.002590306705986137,0.03009361910467361,0.01287716059348964
-0.002589676705986138,0.04391407363934272,0.01721422616749698
-0.002589046705986137,0.04088031532685438,0.01454526273733862
-0.002588416705986137,0.04222865235462698,0.01421164230856882
-0.002587786705986138,0.03683530424353659,0.01120905844964066
-0.002587156705986137,0.02604860802135582,0.006204752018093718
-0.002586526705986137,0.02065525991026544,0.004870270303014534
-0.002585896705986137,0.002115625778392244,-0.00313661998746057
-0.002585266705986137,-0.001592301047982395,-0.003803860845000163
-0.002584636705986137,-0.017435261124313,-0.01147713070670608
-0.002584006705986137,-0.02316569349234393,-0.01281161242178465
-0.002583376705986137,-0.02889612586037747,-0.01514695542317323
-0.002582746705986138,-0.02990737863120691,-0.01481333499440343
-0.002582116705986137,-0.02586236754788912,-0.01214437156424506
-0.002581486705986138,-0.02215444072151617,-0.01080988984916649
-0.002580856705986137,-0.009008154700731673,-0.004471101702539755
-0.002580226705986137,-0.001929385304925544,-0.001802138272381387
-0.002579596705986138,0.01121690071585129,0.004536649874241855
-0.002578966705986137,0.02065525991026544,0.009207335877021881
-0.002578336705986137,0.03447571444493455,0.0162133648811876
-0.002577706705986138,0.035486967215764,0.01788146702503658
-0.002577076705986137,0.03312737741716196,0.01754784659626678
-0.002576446705986137,0.02874528207690102,0.01654698530995739
-0.002575816705986137,0.01896983862554969,0.01187629930718025
-0.002575186705986137,0.009194395174198374,0.007872854161942697
-0.002574556705986137,-0.002266469561868693,0.002534927301625962
-0.002573926705986137,-0.01709817686736725,-0.004137481273769958
-0.002573296705986137,-0.03563781099924045,-0.01314523285055445
-0.002572666705986137,-0.03597489525618498,-0.0138124737080948
-0.002572036705986137,-0.03900865356867193,-0.01548057585194302
-0.002571406705986137,-0.03428947397146785,-0.01381247370809404
-0.002570776705986137,-0.02889612586037747,-0.01181075113547527
-0.002570146705986137,-0.01709817686736725,-0.005805583417618938
-0.002569516705986138,-0.0005810482771604585,0.001534066015313237
-0.002568886705986137,0.003126878549221692,0.002201306872856166
-0.002568256705986137,0.02267776545192433,0.01487888316610841
-0.002567626705986138,0.02604860802135582,0.0162133648811876
-0.002566996705986137,0.03380154593104825,0.01954956916888556
-0.002566366705986137,0.0341386301879914,0.02055043045519495
-0.002565736705986137,0.03582405147270715,0.02288577345658352
-0.002565106705986137,0.02874528207690102,0.02121767131273454
-0.002564476705986137,0.009868563688084671,0.01387802187979903
-0.002563846705986137,0.004138131320051138,0.01020819716333127
-0.002563216705986137,-0.01844651389513985,-0.002802999558690774
-0.002562586705986137,-0.02754778883261039,-0.008808167276551046
-0.002561956705986137,-0.03968282208255824,-0.0174822984245618
-0.002561326705986137,-0.04575033870753491,-0.02181936399856915
-0.002560696705986137,-0.04406491742281917,-0.02181936399856915
-0.002560066705986137,-0.04069407485338768,-0.01981764142595037
-0.002559436705986138,-0.02114318795069393,-0.01114351027793962
-0.002558806705986137,-0.01204191301322001,-0.005471962988849143
-0.002558176705986137,0.006160636861710033,0.003869409016705146
-0.002557546705986138,0.0182956701116634,0.01054181759210107
-0.002556916705986137,0.02739694504912842,0.0158797444524178
-0.002556286705986137,0.035486967215764,0.02055043045519495
-0.002555656705986138,0.035486967215764,0.02088405088396474
-0.002555026705986137,0.03076778761855991,0.01888232831134597
-0.002554396705986137,0.01795858585472025,0.01154267887841045
-0.002553766705986137,0.008857310917255225,0.007539233733172902
-0.002553136705986137,-0.00327772233269814,0.00186768644408637
-0.002552506705986137,-0.01844651389514874,-0.006139203846393286
-0.002551876705986137,-0.03799740079784249,-0.01614781670948261
-0.002551246705986137,-0.03799740079784249,-0.01648143713825241
-0.002550616705986138,-0.04001990633950139,-0.01781591885333159
-0.002549986705986137,-0.03428947397146785,-0.01481333499440343
-0.002549356705986138,-0.02586236754789296,-0.01114351027793734
-0.002548726705986137,-0.01440150281182206,-0.005805583417618938
-0.002548096705986137,-0.005637312131300183,-0.00146851784361159
-0.002547466705986138,0.01323940625751616,0.007539233733172902
-0.002546836705986137,0.03346446167410511,0.01721422616749698
-0.002546206705986137,0.03346446167410511,0.01821508745380637
-0.002545576705986138,0.03818364127130919,0.02088405088396474
-0.002544946705986137,0.03514988295882085,0.01888232831134597
-0.002544316705986137,0.03245320890327565,0.01721422616749698
-0.002543686705986137,0.02200359693803804,0.01354440145102923
-0.002543056705986137,9.312023673335029e-05,0.003202168159165554
-0.002542426705986137,-0.003951890846584438,0.001200445586546778
-0.002541796705986137,-0.02249152497845763,-0.00647282427515853
-0.002541166705986137,-0.02316569349234393,-0.006139203846388734
-0.002540536705986137,-0.02957029437426269,-0.008808167276546798
-0.002539906705986137,-0.02721070457566172,-0.008140926419007511
-0.002539276705986137,-0.02114318795068504,-0.005805583417618938
-0.002538646705986137,-0.01979485092291244,-0.00647282427515853
-0.002538016705986137,-0.004626059360470736,-0.00146851784361159
-0.002537386705986138,-0.003277722332698753,-0.002802999558690168
-0.002536756705986137,0.01121690071585727,0.002534927301625962
-0.002536126705986137,0.0182956701116634,0.005871131589323922
-0.002535496705986138,0.02739694504912842,0.01054181759210107
-0.002534866705986137,0.03346446167410511,0.01454526273733862
-0.002534236705986137,0.03177904038938936,0.01521250359487821
-0.002533606705986137,0.03009361910467361,0.01654698530995739
-0.002532976705986137,0.0169473330838908,0.01020819716333127
-0.002532346705986137,0.009194395174198374,0.007872854161942697
-0.002531716705986137,-0.003614806589641289,0.001200445586546778
