#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:02:08.975
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.003782313741799177,0.2424567009788213,0.07459693991590174
-0.003781683741799177,0.3233569226452133,0.0755978012022113
-0.003781053741799177,0.4002121332282512,0.07960124634744885
-0.003780423741799177,0.4652693948182494,0.09294606349823462
-0.003779793741799177,0.5178545389014102,0.1183012160847452
-0.003779163741799177,0.5623496608179059,0.1493279159603362
-0.003778533741799177,0.6031368559080084,0.1816890975509917
-0.003777903741799177,0.6412273769426028,0.215051140427986
-0.003777273741799177,0.6766212239216491,0.2474123220186708
-0.003776643741799177,0.7110038181298346,0.2794398831805566
-0.003776013741799177,0.743363906796377,0.3097993421986081
-0.003775383741799177,0.7737014899212731,0.3388243195015923
-0.003774753741799177,0.8016794832475417,0.3651803333743942
-0.003774123741799178,0.8256124654904944,0.3895346246745782
-0.003773493741799177,0.8481971107057051,0.4118871934021744
-0.003772863741799177,0.8677479976083989,0.4312371782708138
-0.003772233741799177,0.8842651261986056,0.4475845792805264
-0.003771603741799177,0.8980855807332824,0.4629311190039444
-0.003770973741799177,0.9102206139832357,0.4759423157259665
-0.003770343741799177,0.9183106361498676,0.4849500673027469
-0.003769713741799177,0.9250523212887343,0.4932905780219958
-0.003769083741799177,0.9260635740595637,0.4972940231672334
-0.003768453741799177,0.9233669000040198,0.4969604027384638
-0.003767823741799177,0.9179735518929282,0.4942914393083053
-0.003767193741799177,0.9098835297262871,0.4889535124479849
-0.003766563741799177,0.8977484964763393,0.4809466221575134
-0.003765933741799177,0.8842651261986132,0.4706043888656497
-0.003765303741799177,0.8660625763236742,0.4579268125723909
-0.003764673741799177,0.8461746051640374,0.4435811341352963
-0.003764043741799177,0.8188707803516423,0.4255656309817273
-0.003763413741799177,0.7875219444559138,0.40488116439799
-0.003762783741799177,0.7531393502477283,0.3831958365279632
-0.003762153741799177,0.7143746606992838,0.3628449903730149
-0.003761523741799177,0.6688682860119186,0.3434950055043497
-0.003760893741799177,0.6196539844982413,0.3264803636370979
-0.003760263741799177,0.560327155276274,0.3114674443424639
-0.003759633741799177,0.4929103038876173,0.2977890067628954
-0.003759003741799177,0.4217855256726128,0.2847778100408734
-0.003758373741799177,0.3489753261729257,0.2724338541763965
-0.003757743741799177,0.2727942841037409,0.2617580004557574
-0.003757113741799177,0.1966132420345532,0.252416628450199
-0.003756483741799177,0.1173984416529492,0.2434088768734187
-0.003755853741799177,0.03852072552825234,0.234734745725404
-0.003755223741799177,-0.04575033870757339,0.2267278554349252
-0.003754593741799177,-0.1303584872002653,0.2187209651444538
-0.003753963741799177,-0.2139553829221663,0.2110476952827485
-0.003753333741799177,-0.2958668573593878,0.20337442542104
-0.003752703741799177,-0.3757558262548778,0.1963683964168774
-0.003752073741799178,-0.4536222896087098,0.1900296082702542
-0.003751443741799177,-0.5304775001918173,0.184024440552392
-0.003750813741799177,-0.6053102052331623,0.1773520319769991
-0.003750183741799177,-0.6771091519620204,0.1713468642591455
-0.003749553741799177,-0.7452001718645691,0.1656753169700562
-0.003748923741799177,-0.8102574334545969,0.1596701492521999
-0.003748293741799177,-0.8712696839612791,0.1553330836781945
-0.003747663741799177,-0.9282369233846991,0.1503287772466456
-0.003747033741799177,-0.9804849832108872,0.1456580912438684
-0.003746403741799177,-1.026665526412077,0.1409874052410934
-0.003745773741799177,-1.068463974273049,0.1363167192383141
-0.003745143741799177,-1.104869074022924,0.1326468945218441
-0.003744513741799177,-1.136892078432508,0.1276425880902995
-0.003743883741799177,-1.161499229189358,0.1239727633738317
-0.003743253741799177,-1.182398453119838,0.1203029386573626
-0.003742623741799177,-1.193185149342014,0.1173003547984358
-0.003741993741799178,-1.196218907654501,0.1139641505107393
-0.003741363741799177,-1.193859317855897,0.1109615666518083
-0.003740733741799177,-1.186106379946208,0.1079589827928815
-0.003740103741799177,-1.172623009668488,0.1059572602202636
-0.003739473741799177,-1.154757544050495,0.1032882967901044
-0.003738843741799177,-1.126442466467271,0.100619333359946
-0.003738213741799177,-1.089026113946598,0.09828399035855849
-0.003737583741799177,-1.04823891885646,0.09661588821470844
-0.003736953741799177,-1.002058375655249,0.09428054521331987
-0.003736323741799177,-0.9498103158290844,0.09294606349824129
-0.003735693741799177,-0.8948655819473273,0.0912779613543917
-0.003735063741799177,-0.8335162471836451,0.08960985921054181
-0.003734433741799177,-0.769807322621419,0.08760813663792394
-0.003733803741799177,-0.6973342073786419,0.08694089578038436
-0.003733173741799177,-0.6201419125386245,0.0859400344940745
-0.003732543741799177,-0.5402529436431345,0.08493917320776558
-0.003731913741799177,-0.4593527219767787,0.08460555277899579
-0.003731283741799177,-0.3740704049701241,0.08393831192145558
-0.003730653741799177,-0.2904735092482611,0.082603830206377
-0.003730023741799177,-0.2021574339291962,0.08193658934883771
-0.003729393741799177,-0.1135042743530677,0.08060210763375777
-0.003728763741799177,-0.02518819903400283,0.07960124634744885
-0.003728133741799177,0.06346496054200505,0.07993486677621849
-0.003727503741799177,0.1521181201180936,0.07960124634744885
-0.003726873741799177,0.2380746056385966,0.07960124634744885
-0.003726243741799177,0.3230198383882315,0.08026848720498812
-0.003725613741799177,0.4015604702560238,0.08393831192145619
-0.003724983741799177,0.4699885744155075,0.09761674950102951
-0.003724353741799177,0.5235849712694438,0.1233055225162921
-0.003723723741799177,0.5684171774428826,0.1549994632494227
-0.003723093741799177,0.6088672882760774,0.1883615061264171
-0.003722463741799177,0.6459465565398069,0.2207226877170725
-0.003721833741799177,0.6813404035188375,0.2520830080214334
-0.003721203741799177,0.7123521551576194,0.2811079853244176
-0.003720573741799177,0.7393188957130592,0.3074639991972195
-0.003719943741799178,0.7635889622129549,0.3314846700686339
-0.003719313741799177,0.7851623546573355,0.3531699979386899
-0.003718683741799177,0.8030278202753143,0.3715191215210203
-0.003718053741799177,0.8188707803516351,0.3871992816731936
-0.003717423741799177,0.8299945608307663,0.399876857966453
-0.003716793741799177,0.838421667254345,0.4095518504007771
-0.003716163741799177,0.839432920025174,0.4135552955460128
-0.003715533741799177,0.8367362459696293,0.4135552955460146
-0.003714903741799177,0.8293203923168799,0.4102190912583166
-0.003714273741799177,0.8192078646085855,0.4035466826829207
-0.003713643741799177,0.8043761573030869,0.3942053106773665
-0.003713013741799177,0.7875219444559179,0.3828622160991859
-0.003712383741799177,0.7622406251851933,0.3665148150894734
-0.003711753741799177,0.7319030420603099,0.3468312097920554
-0.003711123741799177,0.6965091950812611,0.3271476044946283
-0.003710493741799177,0.6563961685050445,0.3071303787684497
-0.003709863741799178,0.6071818669913672,0.2884476347573496
-0.003709233741799177,0.5532483858804119,0.2727674746051545
-0.003708603741799177,0.4895394613181858,0.259089037025599
-0.003707973741799177,0.4234709469573585,0.2470787015898919
-0.003707343741799177,0.34762698914512,0.2357356070117134
-0.003706713741799177,0.2677380202495937,0.2253933737198497
-0.003706083741799177,0.1844782087846737,0.2160520017142996
-0.003705453741799177,0.1005442288057918,0.2073778705662807
-0.003704823741799177,0.0162731645700045,0.1997046007045754
-0.003704193741799177,-0.06664956263797245,0.1920313308428736
-0.003703563741799177,-0.15226896390157,0.1850253018387044
-0.003702933741799177,-0.2392367021929409,0.1783528932633056
-0.003702303741799177,-0.3238448506856328,0.1720141051166823
-0.003701673741799177,-0.407778830664477,0.1656753169700562
-0.003701043741799177,-0.4890161365878116,0.1593365288234272
-0.003700413741799177,-0.5675567684555296,0.152997740676804
-0.003699783741799178,-0.6427265577538176,0.1466589525301807
-0.003699153741799177,-0.7135142517119426,0.1413210256698591
-0.003698523741799177,-0.7785715133019409,0.1369839600958538
-0.003697893741799177,-0.8389095952947372,0.1326468945218484
-0.003697263741799177,-0.8928430764056905,0.1283098289478372
-0.003696633741799177,-0.9413832094054818,0.1243063838026015
-0.003696003741799177,-0.9828445730094704,0.1206365590861354
-0.003695373741799177,-1.01823841998852,0.1162994935121264
-0.003694743741799177,-1.044868076287029,0.1132969096531982
-0.003694113741799177,-1.062059373391121,0.1099607053655018
-0.003693483741799177,-1.073183153870253,0.1072917419353419
-0.003692853741799177,-1.077565249210512,0.1039555376476427
-0.003692223741799177,-1.073520238127196,0.1012865742174856
-0.003691593741799177,-1.064756047446674,0.09861761078732721
-0.003690963741799177,-1.046553497571734,0.09628226778593772
-0.003690333741799177,-1.02363176809961,0.09428054521331987
-0.003689703741799177,-0.9852041628080912,0.09227882264070109
-0.003689073741799177,-0.9407090408915723,0.09027710006808186
-0.003688443741799177,-0.8894722338362369,0.08927623878177293
-0.003687813741799177,-0.8345274999545286,0.08827537749546399
-0.003687183741799177,-0.7714927439061052,0.086273654922844
-0.003686553741799177,-0.706435482316107,0.08460555277899579
-0.003685923741799177,-0.63025444024699,0.08327107106391721
-0.003685293741799177,-0.5496913028375428,0.08227020977760721
-0.003684663741799177,-0.4647460700878692,0.08093572806252802
-0.003684033741799177,-0.3787895845674052,0.0799348667762191
-0.003683403741799177,-0.2887880879635454,0.07893400548990925
-0.003682773741799177,-0.1981124228458383,0.07860038506113945
-0.003682143741799177,-0.1030546623878703,0.07860038506113945
-0.003681513741799177,-0.005974396388243332,0.07860038506113945
-0.003680883741799177,0.08840919555587978,0.0786003850611393
-0.003680253741799177,0.1794219449304886,0.07826676463236966
-0.003679623741799177,0.2690863572773663,0.07826676463236966
-0.003678993741799177,0.3536945057701317,0.07926762591868253
-0.003678363741799177,0.4305497163531347,0.08694089578038436
-0.003677733741799178,0.4922361353737029,0.1062908806490237
-0.003677103741799177,0.5421246054013367,0.1356494783807894
-0.003676473741799177,0.58527139029004,0.1683442804002146
-0.003675843741799177,0.6230248270676555,0.2000382211333308
-0.003675213741799177,0.6570703370189308,0.2310649210089362
-0.003674583741799177,0.6874079201438142,0.259089037025599
-0.003673953741799177,0.7147117449561968,0.2857786713271706
-0.003673323741799177,0.7362851374005708,0.3067967583396799
-0.003672693741799177,0.7531393502477283,0.3241450206357093
-0.003672063741799177,0.7656114677546191,0.3381570786440343
-0.003671433741799177,0.7733644056643172,0.3481656915071346
-0.003670803741799177,0.7763981639768056,0.3531699979386829
-0.003670173741799177,0.7767352482337487,0.3561725817976097
-0.003669543741799177,0.7710048158657151,0.3545044796537607
-0.003668913741799177,0.7622406251851849,0.3495001732222089
-0.003668283741799177,0.7437009910533201,0.3388243195015803
-0.003667653741799178,0.7207792615811964,0.3244786410644857
-0.003667023741799177,0.6921270997410035,0.3071303787684413
-0.003666393741799177,0.659767011074476,0.2887812551861109
-0.003665763741799177,0.6186427317274305,0.2697648907462412
-0.003665133741799177,0.5724621885262003,0.2530838693077427
-0.003664503741799177,0.5107757695056041,0.2377373295843321
-0.003663873741799177,0.439988075547575,0.2250597532910857
-0.003663243741799177,0.3638070334783912,0.2137166587129068
-0.003662613741799177,0.2845922330967511,0.2037080458498129
-0.003661983741799177,0.2006582531179452,0.1940330534154933
-0.003661353741799177,0.1157130203682335,0.185692542696244
-0.003660723741799177,0.02739694504908841,0.1780192728345355
-0.003660093741799177,-0.06058204601303347,0.1710132438303729
-0.003659463741799177,-0.15226896390157,0.1640072148262072
-0.003658833741799177,-0.2432817132762605,0.1576684266795784
-0.003658203741799177,-0.3319348728522684,0.1516632589617248
-0.003657573741799177,-0.4182284426297146,0.1459917116726382
-0.003656943741799177,-0.5011511698377651,0.1396529235260094
-0.003656313741799177,-0.5800288859624261,0.1336477558081558
-0.003655683741799177,-0.6528390854621132,0.1283098289478415
-0.003655053741799177,-0.7209301053646906,0.1233055225162902
-0.003654423741799177,-0.7829536086422019,0.1189684569422848
-0.003653793741799177,-0.8382354267808532,0.1146313913682794
-0.003653163741799177,-0.8857643070098623,0.1109615666518097
-0.003652533741799177,-0.9265515020999833,0.1072917419353419
-0.003651903741799177,-0.9592486750234539,0.1042891580764151
-0.003651273741799177,-0.9855412470650344,0.1012865742174856
-0.003650643741799177,-0.9970021118011014,0.09828399035855742
-0.003650013741799177,-1.001047122884419,0.09561502692839904
-0.003649383741799177,-0.9953166905163857,0.09361330435578027
-0.003648753741799177,-0.9841929100372518,0.09127796135439079
-0.003648123741799177,-0.9622824333359571,0.08927623878177293
-0.003647493741799177,-0.9353156927805052,0.08760813663792394
-0.003646863741799177,-0.8925059921487019,0.08560641406530456
-0.003646233741799177,-0.8409321008364234,0.08427193235022598
-0.003645603741799178,-0.7819423558713993,0.08227020977760813
-0.003644973741799177,-0.7192446840799145,0.08126934849129737
-0.003644343741799177,-0.6484569901218854,0.08026848720498843
-0.003643713741799177,-0.5749726221083122,0.0792676259186795
-0.003643083741799177,-0.4947465689558094,0.07860038506113945
-0.003642453741799177,-0.4128350945186242,0.07726590334606027
-0.003641823741799177,-0.3208110923731864,0.07626504205975133
-0.003641193741799177,-0.2267645846860059,0.07593142163098109
-0.003640563741799177,-0.1293472344294359,0.07526418077344149
-0.003639933741799177,-0.03395238971456808,0.0745969399159022
-0.003639303741799177,0.06312787628510222,0.0749305603446717
-0.003638673741799177,0.1575114682292265,0.07526418077344164
-0.003638043741799177,0.2512208916593794,0.0755978012022113
-0.003637413741799177,0.3412223882632002,0.07726590334606027
-0.003636783741799177,0.4221226099295852,0.08293745063515545
-0.003636153741799177,0.4865057030056974,0.1019538150750252
-0.003635523741799178,0.5353829202624318,0.1303115515204449
-0.003634893741799177,0.576844283866477,0.1616718718248321
-0.003634263741799177,0.6112268780746626,0.1913640899853305
-0.003633633741799177,0.6412273769425891,0.2180537242869021
-0.003633003741799177,0.6661716119563958,0.2420743951583395
-0.003632373741799177,0.68909334142853,0.264093343457146
-0.003631743741799177,0.7062846385326228,0.2817752261819371
-0.003631113741799177,0.7201050930672996,0.2961209046190464
-0.003630483741799177,0.7278580309769921,0.3057958970533705
-0.003629853741799177,0.731903042060308,0.3124683056287634
-0.003629223741799177,0.7261726096922764,0.3121346851999967
-0.003628593741799177,0.7150488292131443,0.3064631379109057
-0.003627963741799177,0.6971833635951655,0.296788145476586
-0.003627333741799177,0.675609971150804,0.2834433283257942
-0.003626703741799177,0.6466207250536777,0.2667623068872966
-0.003626073741799177,0.6125752151024352,0.2497476650200448
-0.003625443741799177,0.5643721663595648,0.2303976801513966
-0.003624813741799177,0.5057195056514262,0.2147175199992102
-0.003624183741799177,0.4383026542628271,0.2013727028484244
-0.003623553741799177,0.365155370506197,0.1910304695565654
-0.003622923741799177,0.284255148839771,0.1806882362646931
-0.003622293741799177,0.2030178429165091,0.1720141051166823
-0.003621663741799177,0.1147017675974442,0.1640072148262109
-0.003621033741799177,0.02672277653524212,0.1570011858220415
-0.003620403741799177,-0.06732373115189647,0.1503287772466456
