#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:06:22.387
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.00383665922459607,1.442813739953408,1.108486648673496
-0.00383602922459607,1.446521666779784,1.115826298106436
-0.00383539922459607,1.443824992724241,1.117828020679054
-0.00383476922459607,1.436746223328438,1.115492677677667
-0.00383413922459607,1.425959527106254,1.109487509959809
-0.00383350922459607,1.412139072571585,1.100813378811794
-0.00383287922459607,1.393936522696663,1.089470284233626
-0.00383224922459607,1.374722720050895,1.077793569226678
-0.00383161922459607,1.349441400780145,1.06344789078957
-0.00383098922459607,1.318429649141389,1.047767730637397
-0.00383035922459607,1.285395391960961,1.032754811342756
-0.00382972922459607,1.250001544981912,1.017741892048108
-0.00382909922459607,1.210562686919582,1.001728111467165
-0.00382846922459607,1.169775491829461,0.987048812601294
-0.00382783922459607,1.125617454169887,0.9707014115915661
-0.00382720922459607,1.07876274245481,0.9533531492955445
-0.00382657922459607,1.024492177086988,0.9346704052844446
-0.00382594922459607,0.9675249376635449,0.9166549021308588
-0.00382531922459607,0.9098835297262926,0.8986393989772981
-0.00382468922459607,0.8522421217890402,0.8812911366812765
-0.00382405922459607,0.7912298712823042,0.8639428743852392
-0.00382342922459607,0.729880536518651,0.8459273712316703
-0.00382279922459607,0.6611153481022799,0.8269110067918005
-0.00382216922459607,0.5899905698872442,0.8092291240669927
-0.00382153922459607,0.5181916231583534,0.7918808617709633
-0.00382090922459607,0.4457185079155764,0.7745325994749339
-0.00382027922459607,0.3712228871311404,0.7581851984652139
-0.00381964922459607,0.2984126876313858,0.7431722791705664
-0.00381901922459607,0.2225687298192117,0.728492980304702
-0.00381838922459607,0.1480731090347758,0.7128128201525217
-0.00381775922459607,0.06919539291004211,0.6954645578564835
-0.00381712922459607,-0.01170482875627687,0.6764481934166139
-0.00381649922459607,-0.09091962913788085,0.655763726832896
-0.00381586922459607,-0.1701344295195925,0.6360801215354602
-0.00381523922459607,-0.2483379771303675,0.6177309979531298
-0.00381460922459607,-0.3245190191994845,0.6010499765146475
-0.00381397922459607,-0.4000258927547845,0.5867042980775388
-0.00381334922459607,-0.4748585977961636,0.5740267217842865
-0.00381271922459607,-0.5476687972958507,0.5620163863485793
-0.00381208922459607,-0.618119406997002,0.5500060509128611
-0.00381145922459607,-0.6868845954134043,0.5379957154771485
-0.00381082922459607,-0.7529531097742315,0.5259853800414414
-0.00381019922459607,-0.8166620343365167,0.514308665034493
-0.00380956922459607,-0.877000116329367,0.5032991908850848
-0.00380893922459607,-0.9356527770374483,0.4922897167356864
-0.00380830922459607,-0.9912716794330679,0.4809466221575134
-0.00380767922459607,-1.042508486488448,0.4709380092944151
-0.00380704922459607,-1.090374450974354,0.4612630168600955
-0.00380641922459607,-1.134869572890829,0.4519216448545454
-0.00380578922459607,-1.17599385223793,0.4425802728489838
-0.00380515922459607,-1.211724783473887,0.435907864273591
-0.00380452922459607,-1.243073619369586,0.4285682148406588
-0.00380389922459607,-1.269703275668119,0.4222294266940272
-0.00380326922459607,-1.2922879208833,0.4175587406912522
-0.00380263922459607,-1.309816302244336,0.4162242589761736
-0.00380200922459607,-1.323973841035956,0.4148897772610938
-0.00380137922459607,-1.334760537258137,0.4125544342597052
-0.00380074922459607,-1.343524727938655,0.4075501278281606
-0.00380011922459607,-1.344535980709488,0.4022122009678415
-0.00379948922459607,-1.34082805388311,0.395539792392444
-0.00379885922459607,-1.332400947459535,0.3918699676759779
-0.00379822922459607,-1.320602998466524,0.3885337633882799
-0.00379759922459607,-1.302737532848528,0.3878665225307406
-0.00379696922459607,-1.281501224661119,0.3885337633882799
-0.00379633922459607,-1.251163641536236,0.3922035881047476
-0.00379570922459607,-1.216781047328017,0.395873412821218
-0.00379507922459607,-1.177342189265686,0.4015449601103019
-0.00379444922459607,-1.135880825661698,0.4055484052555377
-0.00379381922459607,-1.088689029689616,0.4105527116870883
-0.00379318922459607,-1.040485980946768,0.414556156832324
-0.00379255922459607,-0.9872266683497744,0.420227704121408
-0.00379192922459607,-0.9319448502110736,0.4252320105529575
-0.00379129922459607,-0.8685730099057617,0.4315707986995836
-0.00379066922459607,-0.8021674112879915,0.4365751051311282
-0.00379003922459607,-0.7327280543576726,0.4432475137065264
-0.00378940922459607,-0.6632886974273839,0.4485854405668432
-0.00378877922459607,-0.5894672451568342,0.4562587104285485
-0.00378814922459607,-0.5149716243723983,0.4645992211477934
-0.00378751922459607,-0.4340714027060052,0.4742742135821212
-0.00378688922459607,-0.3518228440119142,0.4826147243013624
-0.00378625922459607,-0.2689001168038996,0.4939578188795354
-0.00378562922459607,-0.1859773895958461,0.5049672930289445
-0.00378499922459607,-0.1006950725892682,0.517644869322191
-0.00378436922459607,-0.01743526112434826,0.528987963900359
-0.00378373922459607,0.06784705588234509,0.5379957154771515
-0.00378310922459607,0.153129372888923,0.5446681240525444
-0.00378247922459607,0.236389184353843,0.5520077734854766
-0.00378184922459607,0.3176264902771798,0.5590138024896457
-0.00378121922459607,0.397515459172706,0.5676879336376603
-0.00378058922459607,0.4750448382695951,0.57736292607198
-0.00377995922459607,0.5508887960818388,0.5887060206501575
-0.00377932922459607,0.6243731640954453,0.6013835969434098
-0.00377869922459607,0.6954979423104175,0.6143947936654259
-0.00377806922459607,0.7632518779560228,0.6270723699586841
-0.00377743922459607,0.8272978867752487,0.6410844279670223
-0.00377680922459607,0.8879730530249879,0.6560973472616564
-0.00377617922459607,0.9439290396775506,0.6744464708439951
-0.00377554922459607,0.9961770995037592,0.6977999008578936
-0.00377491922459607,1.041346389934121,0.7258240168745437
-0.00377428922459607,1.082133585024223,0.7555162350350419
-0.00377365922459607,1.118875769031059,0.7862093144818899
-0.00377302922459607,1.150561689183701,0.815234291784849
-0.00377239922459607,1.176517176968312,0.8399222035138026
-0.00377176922459607,1.199775990697401,0.86260839267016
-0.00377113922459607,1.217304372058444,0.8802902753949592
-0.00377050922459607,1.231124826593107,0.8956368151183628
-0.00376987922459607,1.236855258961147,0.9053118075526939
-0.00376924922459607,1.23719234321809,0.9103161139842408
-0.00376861922459607,1.231461910850059,0.9099824935554712
-0.00376798922459607,1.222360635912592,0.9069799096965429
-0.00376735922459607,1.207528928607085,0.901308362407453
-0.00376672922459607,1.189663462989106,0.8939687129745209
-0.00376609922459607,1.161348385405882,0.8816247571100384
-0.00376546922459607,1.126965791197663,0.8666118378153885
-0.00376483922459607,1.088201101649218,0.8465946120892098
-0.00376420922459607,1.045391401017439,0.8262437659342523
-0.00376357922459607,0.9958400152467721,0.804558438064206
-0.00376294922459607,0.9442661239344937,0.7835403510517184
-0.00376231922459607,0.8872988845111275,0.7628558844680005
-0.00376168922459607,0.8289833080599059,0.7435058995993342
-0.00376105922459607,0.7612293724143638,0.7244895351594645
-0.00376042922459607,0.6907787627132778,0.7064740320059038
-0.00375979922459607,0.6169573104426961,0.6881249084235567
-0.00375916922459607,0.5414504368874307,0.671443886985067
-0.00375853922459607,0.4625727207627697,0.655430106404124
-0.00375790922459607,0.383695004638037,0.6380818441080873
-0.00375727922459607,0.2977385191174943,0.6183982388106607
-0.00375664922459607,0.2104336965692583,0.5993818743707909
-0.00375601922459607,0.1217805369932101,0.5803655099309126
-0.00375538922459607,0.03413863018795124,0.562016386348566
-0.00375475922459607,-0.05417744513111365,0.5446681240525444
-0.00375412922459607,-0.1408080991655029,0.527319861756515
-0.00375349922459607,-0.2267645846860437,0.5099715994604783
-0.00375286922459607,-0.3096873118940206,0.4939578188795354
-0.00375223922459607,-0.3926100391019975,0.4782776587273622
-0.00375160922459607,-0.47283609225454,0.463598359861478
-0.00375097922459607,-0.550365471351429,0.4502535427106922
-0.00375034922459607,-0.6248610921358311,0.4369087255599064
-0.00374971922459607,-0.6959858703508693,0.4238975288378783
-0.00374908922459607,-0.7637398059964423,0.4125544342597052
-0.00374845922459607,-0.8271116463017255,0.4032130622541552
-0.00374782922459607,-0.8861013912668054,0.3945389311061362
-0.00374719922459607,-0.9396977881207661,0.3871992816732007
-0.00374656922459607,-0.9892491738913864,0.3795260118114989
-0.00374593922459607,-1.034081380064848,0.3681829172333224
-0.00374530922459607,-1.074194406641099,0.3571734430839142
-0.00374467922459607,-1.10925116936317,0.3464975893632856
-0.00374404922459607,-1.138577499717224,0.3381570786440407
-0.00374341922459607,-1.157454218106047,0.3334863926412613
-0.00374278922459607,-1.17127467264071,0.3284820862097166
-0.00374215922459607,-1.177679273522626,0.3268139840658684
-0.00374152922459607,-1.180038863321229,0.3258131227795587
-0.00374089922459607,-1.174982599467084,0.3268139840658676
-0.00374026922459607,-1.165207156015737,0.3281484657809463
-0.00373963922459607,-1.143970847828314,0.3314846700686448
-0.00373900922459607,-1.117341191529806,0.3334863926412636
-0.00373837922459607,-1.083969850092449,0.3364889765001903
-0.00373774922459607,-1.047227666085631,0.3398251807878897
-0.00373711922459607,-1.003069628426078,0.344162246361897
-0.00373648922459607,-0.9558778324540587,0.3474984506495935
-0.00373585922459607,-0.9019443513431334,0.3531699979386815
-0.00373522922459607,-0.8449771119197106,0.357840683941462
-0.00373459922459607,-0.7775602605311115,0.3651803333743942
-0.00373396922459607,-0.7067725665730501,0.3728536032360995
-0.00373333922459607,-0.6312656930177502,0.3815277343841181
-0.00373270922459607,-0.5550846509486331,0.3902018655321289
-0.00373207922459607,-0.4745215135392205,0.3995432375376832
-0.00373144922459607,-0.3932842076158814,0.4088846095432425
-0.00373081922459607,-0.3049681322968165,0.4198940836926408
-0.00373018922459607,-0.2156408042069227,0.430903557842039
-0.00372955922459607,-0.1263134761169075,0.4442483749928418
-0.00372892922459607,-0.03833448505478564,0.4572595717148579
-0.00372829922459607,0.05065575877816524,0.4706043888656437
-0.00372766922459607,0.1376234970695382,0.4826147243013624
-0.00372703922459607,0.2256024881317001,0.4912888554493771
-0.00372640922459607,0.311558973652164,0.4999629865973879
-0.00372577922459607,0.3958300378879903,0.5086371177454064
-0.00372514922459607,0.4767302595543816,0.5179784897509654
-0.00372451922459607,0.5549338071651566,0.5283207230428244
-0.00372388922459607,0.6301035964634789,0.5396638176209975
-0.00372325922459607,0.7012283746785138,0.5526750143430266
-0.00372262922459607,0.7683081418101699,0.5680215540664302
-0.00372199922459607,0.829657476573823,0.5853698163624595
-0.00372136922459607,0.8852763789694648,0.6067215238037378
-0.00372073922459607,0.9338165119692562,0.6317430559614612
-0.00372010922459607,0.9773003811149026,0.6597671719781113
-0.00371947922459607,1.013705480864797,0.688458528852339
-0.00371884922459607,1.046065569531325,0.7161490244402196
-0.00371821922459607,1.067301877718734,0.7368334910239375
-0.00371758922459607,1.082133585024242,0.7528472716048972
-0.00371695922459607,1.090560691447821,0.7631895048967609
-0.00371632922459607,1.094605702531136,0.7701955339009233
-0.00371569922459607,1.089886522933934,0.7708627747584661
-0.00371506922459607,1.082133585024242,0.7698619134721567
-0.00371443922459607,1.066627709204857,0.7635231253255306
-0.00371380922459607,1.045391401017439,0.7538481328912066
-0.00371317922459607,1.010671722552276,0.7378343523102487
-0.00371254922459607,0.9712328644899457,0.7211533308717665
-0.00371191922459607,0.9240410685179048,0.7021369664318882
-0.00371128922459607,0.8741525984902929,0.6847887041358512
-0.00371065922459607,0.8171853590669266,0.668107682697369
-0.00371002922459607,0.7578585298449594,0.6510930408301171
-0.00370939922459607,0.6860595831160071,0.6317430559614529
-0.00370876922459607,0.6102156253038331,0.6133939323791224
-0.00370813922459607,0.5289783193805712,0.5897068819364777
-0.00370750922459607,0.4467297606864058,0.5676879336376603
-0.00370687922459607,0.3600991066520165,0.5433336423374653
-0.00370624922459607,0.2734684526176666,0.5213146940386687
-0.00370561922459607,0.1844782087846359,0.5012974683124709
-0.00370498922459607,0.09683630197941712,0.483281965158902
-0.00370435922459607,0.006160636861751265,0.4652664620053412
-0.00370372922459607,-0.08384085974211075,0.4495863018531526
-0.00370309922459607,-0.1735052720890282,0.4345733825585052
-0.00370246922459607,-0.2611471788942071,0.4202277041214105
-0.00370183922459607,-0.3474407486716533,0.4055484052555395
-0.00370120922459607,-0.4310376443935913,0.3902018655321227
-0.00370057922459607,-0.5126120345737963,0.3765234279525673
-0.00369994922459607,-0.5904784979276283,0.36451309251686
-0.00369931922459607,-0.6639628659413016,0.3518355162235968
-0.00369868922459607,-0.7330651386146158,0.3394915603591199
-0.00369805922459607,-0.796436978919899,0.3274812249234127
-0.00369742922459607,-0.8547525553711159,0.3161381303452299
-0.00369679922459607,-0.9063264466833943,0.3067967583396799
-0.00369616922459607,-0.9518328213706988,0.2994571089067477
-0.00369553922459607,-0.9879008368636364,0.2934519411888881
-0.00369490922459607,-1.017901335731577,0.2871131530422619
-0.00369427922459607,-1.039137643918985,0.2837769487545654
-0.00369364922459607,-1.054980603995323,0.280440744466866
-0.00369301922459607,-1.06205937339113,0.2781054014654776
-0.00369238922459607,-1.063407710418902,0.2784390218942472
-0.00369175922459607,-1.050935592912005,0.280440744466866
-0.00369112922459607,-1.031721790266233,0.2834433283257963
-0.00369049922459607,-1.003406712683021,0.2881140143285713
-0.00368986922459607,-0.9703724555025927,0.2911165981874995
-0.00368923922459607,-0.930596513183281,0.2927847003313492
-0.00368860922459607,-0.8864384755237485,0.2944528024751975
-0.00368797922459607,-0.8348645842114703,0.295787284190276
-0.00368734922459607,-0.7778973447880225,0.2994571089067473
-0.00368671922459607,-0.7074467350869365,0.3057958970533705
-0.00368608922459607,-0.6339623670733634,0.3144700282013813
-0.00368545922459607,-0.5540733981778037,0.3264803636370979
-0.00368482922459607,-0.473510260768391,0.3381570786440407
-0.00368419922459607,-0.3875537752479271,0.3498337936509782
-0.00368356922459607,-0.3005860369565556,0.3628449903730056
-0.00368293922459607,-0.2062024450124738,0.3758561870950277
-0.00368230922459607,-0.1118188530683921,0.3882001429595101
-0.00368167922459607,-0.01574983983959465,0.4018785805390718
-0.00368104922459607,0.0779595835906423,0.4145561568323296
-0.00368041922459607,0.1693094172221942,0.4269001126968064
-0.00367978922459607,0.2572884082843561,0.4389104481325191
-0.00367915922459607,0.3459415678604433,0.4512544039970073
-0.00367852922459607,0.4318980533809073,0.4639319802902538
-0.00367789922459607,0.5138095278180552,0.4766095565835003
-0.00367726922459607,0.5913389069150499,0.4896207533055341
-0.00367663922459607,0.6641491064147369,0.5026319500275501
-0.00367600922459607,0.7315659578033361,0.5169776284646448
-0.00367537922459607,0.7929152925670199,0.5346595111894505
-0.00367474922459607,0.8478600264487531,0.5576793207745665
-0.00367411922459607,0.8920180641082855,0.5827008529322899
-0.00367348922459607,0.9304456693998246,0.6103913485201943
-0.00367285922459607,0.9597719997538786,0.6344120193916196
-0.00367222922459607,0.9833678977398883,0.6554301064041071
-0.00367159922459607,0.9985366893023407,0.671443886985067
-0.00367096922459607,1.008649217010633,0.6844550837070905
-0.00367033922459607,1.004604205927317,0.6877912879947869
-0.00366970922459607,0.9931433411912504,0.6854559449933983
