#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:05:00.690
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.003224307369250157,-0.1984495071027347,0.5903741227940069
-0.003223677369250158,-0.09563880873512098,0.5913749840803159
-0.003223047369250158,0.006160636861663737,0.5927094657953945
-0.003222417369250158,0.1106567565140862,0.5940439475104743
-0.003221787369250158,0.2094224437984289,0.5953784292255534
-0.003221157369250158,0.3027947829716812,0.5967129109406326
-0.003220527369250158,0.383695004638037,0.5973801517981722
-0.003219897369250158,0.4440330866308606,0.5973801517981722
-0.003219267369250158,0.4912248826029015,0.597713772226942
-0.003218637369250158,0.5161691176166945,0.5973801517981722
-0.003218007369250158,0.5266187295819321,0.597713772226942
-0.003217377369250158,0.5144836963319788,0.5973801517981722
-0.003216747369250158,0.4844831974640385,0.5960456700830931
-0.003216117369250157,0.419088851617033,0.5943775679392431
-0.003215487369250158,0.3429078095479159,0.5923758453666252
-0.003214857369250158,0.2498725546316491,0.5903741227940074
-0.003214227369250157,0.1544777099166482,0.5883724002213868
-0.003213597369250158,0.05031867452126255,0.5863706776487689
-0.003212967369250158,-0.05350327661718013,0.5843689550761511
-0.003212337369250157,-0.1569881434988178,0.5827008529323005
-0.003211707369250158,-0.2530571567275716,0.5810327507884522
-0.003211077369250158,-0.3336202941369475,0.579364648644604
-0.003210447369250158,-0.4030596510672729,0.578030166929524
-0.003209817369250158,-0.4526110368379158,0.5773629260719845
-0.003209187369250158,-0.486993631046117,0.5766956852144448
-0.003208557369250158,-0.4991286642960703,0.5760284443569053
-0.003207927369250158,-0.4910386421294348,0.5760284443569053
-0.003207297369250158,-0.4472176887268254,0.5770293056432146
-0.003206667369250158,-0.3905875335603763,0.5776965465007542
-0.003206037369250157,-0.3140694072342815,0.578030166929524
-0.003205407369250158,-0.2301354272554374,0.5783637873582939
-0.003204777369250158,-0.1330551612558105,0.5793646486446032
-0.003204147369250157,-0.03226696842976189,0.5800318895021433
-0.003203517369250158,0.07121789845173779,0.581366371217222
-0.003202887369250158,0.1720060912776935,0.5827008529323007
-0.003202257369250157,0.2650413461940864,0.5843689550761506
-0.003201627369250158,0.3483011576590063,0.5853698163624595
-0.003200997369250158,0.4133584192490045,0.5860370572199988
-0.003200367369250158,0.4649323105613359,0.5867042980775388
-0.003199737369250158,0.496955314970935,0.5870379185063085
-0.003199107369250158,0.515157864845865,0.5857034367912294
-0.003198477369250158,0.4996519890264802,0.5853698163624595
-0.003197847369250158,0.4713369114432557,0.5850361959336897
-0.003197217369250158,0.4184146831031813,0.5840353346473803
-0.003196587369250158,0.3553799270548124,0.5820336120747616
-0.003195957369250157,0.2738055368745704,0.5803655099309126
-0.003195327369250158,0.1841411245276927,0.578030166929524
-0.003194697369250158,0.08571252150029321,0.5766956852144448
-0.003194067369250157,-0.01709817686741492,0.5743603422130555
-0.003193437369250158,-0.1219313807766866,0.5726922400692073
-0.003192807369250158,-0.2206970680609844,0.5706905174965894
-0.003192177369250157,-0.308338974866282,0.5690224153527388
-0.003191547369250158,-0.3831716799076271,0.5673543132088905
-0.003190917369250158,-0.4424985091295943,0.566019831493812
-0.003190287369250158,-0.4805890301641971,0.5653525906362717
-0.003189657369250158,-0.4846340412475149,0.565018970207502
-0.003189027369250158,-0.4728360922545047,0.5646853497787322
-0.003188397369250158,-0.4347455712199289,0.565018970207502
-0.003187767369250158,-0.3858683539631723,0.5653525906362717
-0.003187137369250158,-0.3160919127759404,0.566687072351351
-0.003186507369250158,-0.2348546068526415,0.5676879336376603
-0.003185877369250158,-0.143167688964105,0.5690224153527396
-0.003185247369250158,-0.04204241188116028,0.5696896562102791
-0.003184617369250158,0.06481329756981796,0.5710241379253583
-0.003183987369250157,0.1676239959375216,0.5720249992116685
-0.003183357369250158,0.2626817563954464,0.5736931013555167
-0.003182727369250158,0.3462786521173094,0.5746939626418256
-0.003182097369250157,0.4157180090476585,0.5753612034993657
-0.003181467369250158,0.4649323105613359,0.5753612034993657
-0.003180837369250158,0.4801011021237707,0.5753612034993657
-0.003180207369250158,0.4817865234084933,0.574693962641826
-0.003179577369250158,0.4575164569085866,0.5740267217842865
-0.003178947369250158,0.4197630201309711,0.5733594809267473
-0.003178317369250158,0.3597620223950734,0.5716913787828979
-0.003177687369250158,0.2862776543814669,0.5700232766390489
-0.003177057369250158,0.2009953373748502,0.5680215540664302
-0.003176427369250158,0.1029038186043938,0.5656862110650416
-0.003175797369250158,-0.005300227874357034,0.5640181089211926
-0.003175167369250158,-0.1101334317836764,0.5620163863485739
-0.003174537369250158,-0.2109216246096779,0.5596810433471853
-0.003173907369250157,-0.303956879525987,0.5580129412033363
-0.003173277369250158,-0.3868796067340017,0.5563448390594873
-0.003172647369250158,-0.4522739525809726,0.5553439777731779
-0.003172017369250157,-0.4876677995600128,0.555010357344408
-0.003171387369250158,-0.5085670234904786,0.5546767369156383
-0.003170757369250158,-0.5035107596363336,0.555010357344408
-0.003170127369250157,-0.4836227884766659,0.5546767369156387
-0.003169497369250158,-0.4404760035879624,0.5553439777731779
-0.003168867369250158,-0.3801379215951662,0.5556775982019476
-0.003168237369250158,-0.2891251722204885,0.5563448390594873
-0.003167607369250158,-0.1917078219639184,0.5576793207745665
-0.003166977369250158,-0.08518919676988335,0.5583465616321061
-0.003166347369250158,0.02031817565332229,0.5596810433471853
-0.003165717369250158,0.1258255480765279,0.5613491454910342
-0.003165087369250158,0.2235799825900412,0.5630172476348833
-0.003164457369250158,0.3135814791938619,0.5636844884924228
-0.003163827369250157,0.3853804259227527,0.5646853497787322
-0.003163197369250158,0.4292013793253621,0.5653525906362717
-0.003162567369250158,0.4592018781933023,0.5653525906362717
-0.003161937369250157,0.4629098050196715,0.5646853497787317
-0.003161307369250158,0.4507747717697236,0.5636844884924228
-0.003160677369250158,0.4150438405337661,0.5630172476348836
-0.003160047369250157,0.3621216121936363,0.5606819046334938
-0.003159417369250158,0.2761651266731724,0.5586801820608759
-0.003158787369250158,0.1831298717569056,0.5576793207745669
-0.003158157369250158,0.07930792061837338,0.5560112186307175
-0.003157527369250158,-0.02383986200623023,0.553675875629329
-0.003156897369250158,-0.1290101501724927,0.5516741530567102
-0.003156267369250158,-0.2277758374568354,0.5496724304840914
-0.003155637369250158,-0.3187885868314856,0.5476707079114727
-0.003155007369250158,-0.3926100391020352,0.5463362261963934
-0.003154377369250158,-0.4381164137893604,0.5460026057676236
-0.003153747369250158,-0.4701394181989595,0.5450017444813142
-0.003153117369250158,-0.4762069348239362,0.5443345036237747
-0.003152487369250158,-0.4660944071156418,0.5450017444813142
-0.003151857369250157,-0.4344084869629644,0.5456689853388537
-0.003151227369250158,-0.387553775247888,0.5453353649100841
-0.003150597369250158,-0.311709817435714,0.5466698466251627
-0.003149967369250157,-0.2271016689429042,0.5476707079114731
-0.003149337369250158,-0.1283359816586064,0.548671569197782
-0.003148707369250158,-0.0275477888326507,0.5493388100553213
-0.003148077369250158,0.07795958359060076,0.5513405326279404
-0.003147447369250158,0.1784106921596592,0.5523413939142497
-0.003146817369250158,0.275153873902343,0.5530086347717893
-0.003146187369250158,0.3553799270548124,0.5543431164868685
-0.003145557369250158,0.4130213349920909,0.5553439777731779
-0.003144927369250158,0.4565052041377571,0.5556775982019477
-0.003144297369250158,0.4757190067835166,0.5553439777731779
-0.003143667369250158,0.4760560910404598,0.5553439777731779
-0.003143037369250158,0.4544826985960982,0.5550103573444081
-0.003142407369250158,0.410998829450432,0.5520077734854799
-0.003141777369250157,0.3324581975826783,0.5506732917704008
-0.003141147369250158,0.2461646278052322,0.548671569197782
-0.003140517369250158,0.1457135192361737,0.5463362261963934
-0.003139887369250157,0.04222865235457854,0.5440008831950037
-0.003139257369250158,-0.0642899728394081,0.5416655401936162
-0.003138627369250158,-0.1660894184361928,0.5396638176209984
-0.003137997369250157,-0.2624955159220162,0.537995715477148
-0.003137367369250158,-0.3427215690744492,0.5366612337620693
-0.003136737369250158,-0.3980033872131005,0.5363276133332997
-0.003136107369250158,-0.4391276665601898,0.5353267520469902
-0.003135477369250158,-0.4556447951504041,0.5349931316182204
-0.003134847369250158,-0.4532852053518021,0.5346595111894505
-0.003134217369250158,-0.4303634758796679,0.5346595111894505
-0.003133587369250158,-0.3818233428798545,0.5346595111894505
-0.003132957369250158,-0.3012602054704419,0.5363276133332996
-0.003132327369250158,-0.2122699616374505,0.537328474619609
-0.003131697369250157,-0.1101334317836764,0.5386629563346881
-0.003131067369250158,-0.006985649159072779,0.5399974380497673
-0.003130437369250158,0.09852172326413286,0.5413319197648465
-0.003129807369250157,0.1989728318332339,0.5426664014799261
-0.003129177369250158,0.2926822552633867,0.543667262766235
-0.003128547369250158,0.3681891288186178,0.5450017444813137
-0.003127917369250157,0.4180775988462554,0.5453353649100842
-0.003127287369250158,0.456168119880814,0.5456689853388538
-0.003126657369250158,0.4770673438112797,0.5453353649100842
-0.003126027369250158,0.4790898493529481,0.5450017444813142
-0.003125397369250158,0.4598760467071886,0.5450017444813142
-0.003124767369250158,0.4147067562768066,0.5426664014799256
-0.003124137369250158,0.3354919558951666,0.5409982993360767
-0.003123507369250158,0.2491983861177205,0.5389965767634579
-0.003122877369250158,0.1473989405208895,0.5369948541908391
-0.003122247369250158,0.04391407363934272,0.5349931316182204
-0.003121617369250158,-0.06327872006857865,0.5329914090456016
-0.003120987369250158,-0.165752334179296,0.5303224456154432
-0.003120357369250158,-0.2544054937553442,0.5293215843291338
-0.003119727369250157,-0.3309236200814638,0.5276534821852845
-0.003119097369250158,-0.3855312697062291,0.5269862413277453
-0.003118467369250158,-0.4242959592546737,0.526319000470206
-0.003117837369250157,-0.4377793295324142,0.5259853800414359
-0.003117207369250158,-0.4310376443935542,0.5259853800414359
-0.003116577369250158,-0.4050821566089436,0.5266526208989751
-0.003115947369250158,-0.3514857597549711,0.5259853800414359
-0.003115317369250158,-0.2672146955191838,0.527319861756515
-0.003114687369250158,-0.1765390304014767,0.5283207230428244
-0.003114057369250158,-0.07305416351992999,0.5293215843291338
-0.003113427369250158,0.03076778761855991,0.530656066044213
-0.003112797369250158,0.1359380757848224,0.5319905477592922
-0.003112167369250158,0.2326812575275062,0.5329914090456016
-0.003111537369250158,0.3122331421660893,0.533992270331911
-0.003110907369250158,0.3783016565269466,0.5349931316182204
-0.003110277369250158,0.4194259358740107,0.5356603724757599
-0.003109647369250157,0.4450443394016902,0.5356603724757598
-0.003109017369250158,0.4453814236586332,0.5353267520469902
-0.003108387369250158,0.4248192839851011,0.5343258907606807
-0.003107757369250157,0.3860545944366094,0.5333250294743705
-0.003107127369250158,0.3209973328466112,0.5316569273305224
-0.003106497369250158,0.2269508251595154,0.5293215843291349
-0.003105867369250157,0.1278480536181381,0.5273198617565139
-0.003105237369250158,0.02065525991026544,0.5249845187551265
-0.003104607369250158,-0.08350377548512024,0.5229827961825085
-0.003103977369250158,-0.1856403053389417,0.5216483144674285
-0.003103347369250158,-0.276653054713592,0.5199802123235795
-0.003102717369250158,-0.3511486754980279,0.5186457306085004
-0.003102087369250158,-0.4131721787755673,0.5169776284646513
-0.003101457369250158,-0.4505885312962569,0.5156431467495722
-0.003100827369250158,-0.471150670969789,0.5153095263208024
-0.003100197369250158,-0.4671056598864712,0.5156431467495722
-0.003099567369250157,-0.4408130878449056,0.5166440080358816
-0.003098937369250158,-0.3973292186992393,0.5166440080358816
-0.003098307369250158,-0.3268786089981212,0.5169776284646513
-0.003097677369250157,-0.2297983429984483,0.5186457306085009
-0.003097047369250158,-0.1286730659155496,0.5199802123235795
-0.003096417369250158,-0.01979485092296196,0.5216483144674278
-0.003095787369250157,0.08571252150033935,0.5226491757537385
-0.003095157369250158,0.1871748828401811,0.5239836574688171
-0.003094527369250158,0.275490958159246,0.5249845187551261
-0.003093897369250158,0.3388627984645981,0.5259853800414359
-0.003093267369250158,0.3880770999782979,0.5263190004702056
-0.003092637369250158,0.4103246609365457,0.5256517596126661
-0.003092007369250158,0.4147067562768066,0.5256517596126661
-0.003091377369250158,0.3927962795755019,0.5253181391838962
-0.003090747369250158,0.3520090844853809,0.5229827961825076
-0.003090117369250158,0.2930193395203299,0.5219819348961983
-0.003089487369250157,0.2111078650831446,0.5203138327523493
-0.003088857369250158,0.1072859139446547,0.5179784897509607
-0.003088227369250158,0.003801047063107989,0.515976767178342
-0.003087597369250157,-0.1027175781309725,0.5143086650344922
-0.003086967369250158,-0.2024945181860992,0.5126405628906441
-0.003086337369250158,-0.294518520331537,0.5109724607467958
-0.003085707369250157,-0.3669916355743754,0.5089707381741758
-0.003085077369250158,-0.4098013362061358,0.5079698768878669
-0.003084447369250158,-0.4367680767615755,0.5073026360303277
-0.003083817369250158,-0.4347455712199289,0.5073026360303273
-0.003083187369250158,-0.4148576000602831,0.5073026360303273
-0.003082557369250158,-0.3720478994285031,0.5086371177454064
-0.003081927369250158,-0.3080018906093048,0.5083034973166367
-0.003081297369250158,-0.2318208485401532,0.5099715994604856
-0.003080667369250158,-0.1360889195682989,0.5113060811755649
-0.003080037369250158,-0.02687362031871857,0.5126405628906441
-0.003079407369250158,0.07897083636143021,0.5136414241769535
-0.003078777369250158,0.1817815347290907,0.5149759058920326
-0.003078147369250158,0.2748167896453998,0.5166440080358816
-0.003077517369250157,0.3584136853673285,0.5173112488934216
-0.003076887369250158,0.4194259358740107,0.5183121101797306
-0.003076257369250158,0.4477410134572353,0.5183121101797306
-0.003075627369250158,0.4615614679919044,0.5183121101797306
-0.003074997369250158,0.4457185079155764,0.5173112488934212
-0.003074367369250158,0.4126842507351628,0.5163103876071122
-0.003073737369250158,0.3577395168534145,0.5153095263208024
-0.003073107369250158,0.2832438960689785,0.5123069424618742
-0.003072477369250158,0.1794219449305358,0.510638840318026
-0.003071847369250158,0.07425165676422613,0.5086371177454064
-0.003071217369250158,-0.03496364248535415,0.5063017747440179
-0.003070587369250158,-0.1377743408530146,0.5056345338864783
-0.003069957369250158,-0.2338433540818121,0.5043000521713992
-0.003069327369250158,-0.3154177442620541,0.5026319500275501
-0.003068697369250158,-0.3835087641645702,0.5002966070261615
-0.003068067369250158,-0.4242959592546913,0.499629366168622
-0.003067437369250157,-0.425981380539407,0.4992957457398522
-0.003066807369250158,-0.4131721787755673,0.499629366168622
-0.003066177369250158,-0.3703624781437874,0.499629366168622
-0.003065547369250157,-0.3120469016925878,0.5006302274549318
-0.003064917369250158,-0.2355287753665278,0.5016310887412407
-0.003064287369250158,-0.1424935204502187,0.5022983295987804
-0.003063657369250158,-0.03496364248535415,0.5043000521713992
-0.003063027369250158,0.07155498270868094,0.5053009134577086
-0.003062397369250158,0.1733544283054657,0.5066353951727871
-0.003061767369250158,0.2647042619371053,0.507636256459097
-0.003061137369250158,0.3415594725201433,0.5096379790317158
-0.003060507369250158,0.3995379647143649,0.5086371177454064
-0.003059877369250158,0.440325159804486,0.5096379790317158
-0.003059247369250158,0.4477410134572353,0.5096379790317158
-0.003058617369250158,0.4167292618184655,0.5083034973166367
