#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:55:55.124
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.002897187497455286,-0.0339523897145247,-0.00146851784361159
-0.002896557497455286,-0.03091863140203774,-0.002135758701150879
-0.002895927497455286,-0.02181735646457134,-0.001802138272381387
-0.002895297497455286,-0.0167610926104241,-0.001134897414841794
-0.002894667497455286,-0.0002439640202097987,-0.0004676565573022023
-0.002894037497455286,0.01896983862554969,-0.0001340361285324063
-0.002893407497455286,0.02436318673664008,0.001200445586546778
-0.002892777497455286,0.03649821998659344,0.001534066015316574
-0.002892147497455286,0.04222865235462698,0.001200445586546778
-0.002891517497455286,0.04492532641017217,0.001534066015316574
-0.002890887497455286,0.04694783195183107,0.00186768644408637
-0.002890257497455286,0.04155448384074068,0.001534066015316574
-0.002889627497455286,0.0361611357296457,0.00153406601531627
-0.002888997497455286,0.02604860802135582,0.0008668251577769817
-0.002888367497455286,0.01795858585472025,0.0005332047290071857
-0.002887737497455286,0.007846058146425777,0.0005332047290071857
-0.002887107497455286,-0.003951890846584438,0.0001995843002373897
-0.002886477497455286,-0.008333986186843383,-0.0004676565573018989
-0.002885847497455286,-0.02282860923540078,-0.0004676565573022023
-0.002885217497455286,-0.03058154714509321,-0.00146851784361159
-0.002884587497455286,-0.02923321011732061,-0.001134897414841794
-0.002883957497455286,-0.02957029437426376,-0.00146851784361159
-0.002883327497455286,-0.02485111477705968,-0.001134897414841794
-0.002882697497455286,-0.02181735646457134,-0.00146851784361159
-0.002882067497455286,-0.01507567132570835,-0.0008012769860719984
-0.002881437497455286,0.002115625778392244,-0.0001340361285324063
-0.002880807497455286,0.006834805375596331,-0.0001340361285324063
-0.002880177497455286,0.01964400713943599,0.0005332047290071857
-0.002879547497455286,0.02571152376441513,0.0001995843002375414
-0.002878917497455286,0.03110487187550306,0.0005332047290071857
-0.002878287497455286,0.03683530424353659,0.0008668251577769817
-0.002877657497455286,0.03784655701436604,0.0008668251577769817
-0.002877027497455286,0.04155448384074068,0.001200445586546778
-0.002876397497455286,0.03683530424353874,0.001534066015316422
-0.002875767497455286,0.03110487187550306,0.0008668251577769817
-0.002875137497455286,0.02436318673664008,0.001200445586546778
-0.002874507497455286,0.01593608031306135,0.001200445586546778
-0.002873877497455286,0.01121690071585727,0.001200445586546778
-0.002873247497455286,-0.003951890846584438,0.00186768644408637
-0.002872617497455286,-0.02417694626317338,-0.0008012769860719984
-0.002871987497455286,-0.02889612586037747,-0.001134897414841794
-0.002871357497455286,-0.03867156931172878,-0.002135758701151182
-0.002870727497455286,-0.04103115911033083,-0.002135758701151182
-0.002870097497455286,-0.04204241188116028,-0.002135758701151182
-0.002869467497455286,-0.0366490637700633,-0.001802138272381083
-0.002868837497455286,-0.02215444072151448,-0.001134897414841794
-0.002868207497455286,-0.01574983983959465,-0.00146851784361159
-0.002867577497455286,-0.0005810482771529478,0.0001995843002373897
-0.002866947497455286,0.008183142403368926,0.0001995843002373897
-0.002866317497455286,0.02065525991025977,0.001200445586546323
-0.002865687497455286,0.02941945059078731,0.001200445586546778
-0.002865057497455286,0.03245320890327565,0.001534066015316574
-0.002864427497455286,0.03885780978519257,0.001534066015316574
-0.002863797497455286,0.03750947275742289,0.00186768644408637
-0.002863167497455286,0.0321161246463325,0.00186768644408637
-0.002862537497455286,0.02604860802135582,0.001200445586546778
-0.002861907497455286,0.01728441734083395,0.001200445586546778
-0.002861277497455286,0.009531479431141522,0.0008668251577769817
-0.002860647497455286,-0.003951890846584438,0.0001995843002373897
-0.002860017497455286,-0.02451403052011653,-0.0008012769860719984
-0.002859387497455286,-0.02485111477705968,-0.001134897414841794
-0.002858757497455286,-0.03024446288815006,-0.0008012769860719984
-0.002858127497455286,-0.03125571565897951,-0.0004676565573022023
-0.002857497497455286,-0.03428947397146755,-0.0008012769860721501
-0.002856867497455286,-0.03361530545758155,-0.001134897414841794
-0.002856237497455286,-0.0319298841728658,-0.0008012769860719984
-0.002855607497455286,-0.02350277774928708,-0.001134897414841794
-0.002854977497455286,-0.009345238957674822,0.0001995843002373897
-0.002854347497455286,-0.004288975103529886,-0.0001340361285322546
-0.002853717497455286,0.006160636861710033,0.0001995843002373897
-0.002853087497455286,0.01526191179917506,0.0001995843002373897
-0.002852457497455286,0.02065525991026544,0.0001995843002373897
-0.002851827497455286,0.02908236633384417,0.0008668251577769817
-0.002851197497455286,0.03717238850047974,0.00186768644408637
-0.002850567497455286,0.03582405147270715,0.001534066015316574
-0.002849937497455286,0.03279029316021881,0.001534066015316574
-0.002849307497455286,0.02571152376441268,0.001200445586546778
-0.002848677497455286,0.02031817565332229,0.001200445586546778
-0.002848047497455286,0.01020564794502782,0.001534066015316574
-0.002847417497455286,0.008183142403360955,0.001200445586546474
-0.002846787497455286,-0.009345238957674822,0.0005332047290071857
-0.002846157497455286,-0.02822195734649117,-0.0001340361285324063
-0.002845527497455286,-0.034626558228411,-0.0008012769860719984
-0.002844897497455286,-0.04473908593670547,-0.001802138272381387
-0.002844267497455286,-0.04844701276307842,-0.002469379129920675
-0.002843637497455286,-0.04878409702002326,-0.002135758701151182
-0.002843007497455286,-0.04305366465198972,-0.001802138272381387
-0.002842377497455286,-0.02788487308954802,-0.00146851784361159
-0.002841747497455286,-0.02080610369374189,-0.001802138272381387
-0.002841117497455286,-0.004963143617413885,-0.0008012769860719984
-0.002840487497455286,0.004812299833937436,0.0001995843002373897
-0.002839857497455286,0.01458774328528876,0.0001995843002373897
-0.002839227497455286,0.02571152376441268,0.0008668251577769817
-0.002838597497455286,0.02840819781995787,0.0008668251577769817
-0.002837967497455286,0.0348127987018777,0.00186768644408637
-0.002837337497455286,0.03312737741715951,0.001867686444086066
-0.002836707497455286,0.02773402930607157,0.001200445586546778
-0.002836077497455286,0.02065525991026544,0.001200445586546778
-0.002835447497455286,0.01020564794502782,0.0008668251577769817
-0.002834817497455286,0.004475215576994288,0.0005332047290071857
-0.002834187497455286,-0.006311480645181575,0.0008668251577768299
-0.002833557497455286,-0.02417694626317338,-0.001134897414841794
-0.002832927497455286,-0.02788487308954802,-0.0004676565573022023
-0.002832297497455286,-0.03631197951312674,-0.001134897414841794
-0.002831667497455286,-0.03766031654089934,-0.0004676565573022023
-0.002831037497455286,-0.03867156931172878,-0.001134897414841794
-0.002830407497455286,-0.03698614802701304,-0.001134897414841794
-0.002829777497455286,-0.0353007267422973,-0.001134897414841794
-0.002829147497455286,-0.02249152497845763,-0.0008012769860719984
-0.002828517497455286,-0.007996901929902225,0.0001995843002373897
-0.002827887497455286,-0.001255216791039246,0.0001995843002373897
-0.002827257497455286,0.008520226660312076,0.0005332047290071857
-0.002826627497455286,0.01964400713943599,0.0008668251577769817
-0.002825997497455286,0.02335193396581063,0.0008668251577769817
-0.002825367497455286,0.0331273774171641,0.001200445586546778
-0.002824737497455286,0.03784655701436604,0.001200445586546778
-0.002824107497455286,0.0361611357296503,0.002534927301625962
-0.002823477497455286,0.0341386301879914,0.002534927301625962
-0.002822847497455286,0.02739694504912842,0.002201306872856166
-0.002822217497455286,0.01998109139638252,0.001534066015316877
-0.002821587497455286,0.001778541521449096,0.0001995843002373897
-0.002820957497455286,-0.02148027220762819,-0.0008012769860719984
-0.002820327497455286,-0.02721070457566172,-0.0008012769860719984
-0.002819697497455286,-0.04069407485338768,-0.001802138272381387
-0.002819067497455286,-0.04473908593670547,-0.001802138272381387
-0.002818437497455286,-0.04844701276308011,-0.002135758701151182
-0.002817807497455286,-0.04541325445059177,-0.002135758701151182
-0.002817177497455286,-0.04069407485338768,-0.001802138272381387
-0.002816547497455286,-0.02754778883260487,-0.002135758701151182
-0.002815917497455286,-0.01103066024239057,-0.0001340361285324063
-0.002815287497455286,-0.003277722332692928,-0.0004676565573018989
-0.002814657497455286,0.008183142403368926,0.0001995843002373897
-0.002814027497455286,0.0182956701116634,0.0008668251577769817
-0.002813397497455286,0.02436318673664008,0.001534066015316574
-0.002812767497455286,0.0321161246463325,0.001534066015316574
-0.002812137497455286,0.03616113572964846,0.001534066015316574
-0.002811507497455286,0.0321161246463325,0.00186768644408637
-0.002810877497455286,0.02537443950746953,0.001534066015316574
-0.002810247497455286,0.01896983862554969,0.001200445586546778
-0.002809617497455286,0.01391357477140246,0.0008668251577769817
-0.002808987497455286,0.001441457264505946,0.0008668251577769817
-0.002808357497455286,-0.002603553818811842,-0.0001340361285324063
-0.002807727497455286,-0.02215444072151448,-0.001134897414841794
-0.002807097497455286,-0.03698614802701304,-0.0004676565573022023
-0.002806467497455286,-0.03867156931172878,-0.00146851784361159
-0.002805837497455286,-0.04237949613810343,-0.001134897414841794
-0.002805207497455286,-0.04035699059644361,-0.001134897414841794
-0.002804577497455286,-0.03833448505478564,-0.001134897414841794
-0.002803947497455286,-0.03058154714509321,-0.00146851784361159
-0.002803317497455286,-0.01541275558265151,-0.0001340361285324063
-0.002802687497455286,-0.01001940747156112,-0.0008012769860719984
-0.002802057497455286,0.004812299833930691,0.0005332047290065786
-0.002801427497455286,0.01391357477140246,0.0001995843002373897
-0.002800797497455286,0.02200359693803804,0.0001995843002373897
-0.002800167497455286,0.0321161246463325,0.0005332047290071857
-0.002799537497455286,0.0361611357296503,0.0008668251577769817
-0.002798907497455286,0.04189156809768383,0.002534927301625962
-0.002798277497455286,0.04054323106991124,0.002534927301625962
-0.002797647497455286,0.03346446167410511,0.002201306872856166
-0.002797017497455286,0.02234068119498119,0.001534066015316574
-0.002796387497455286,0.006497721118653182,0.0005332047290071857
-0.002795757497455286,-0.002940638075754991,-0.0001340361285324063
-0.002795127497455286,-0.0228286092354086,-0.001134897414841794
-0.002794497497455286,-0.04001990633950139,-0.001134897414841794
-0.002793867497455286,-0.03900865356867193,-0.00146851784361159
-0.002793237497455286,-0.04305366465198804,-0.00146851784361159
-0.002792607497455286,-0.03934573782561508,-0.00146851784361159
-0.002791977497455286,-0.03428947397146785,-0.001134897414841794
-0.002791347497455286,-0.02282860923540078,-0.0008012769860719984
-0.002790717497455286,-0.0167610926104241,0.0001995843002373897
-0.002790087497455286,0.0007672887506116784,-0.0001340361285322546
-0.002789457497455286,0.0176215015977771,0.0005332047290071857
-0.002788827497455286,0.02368901822275378,0.0008668251577769817
-0.002788197497455286,0.0321161246463325,0.0008668251577769817
-0.002787567497455286,0.03852072552825234,0.00186768644408637
-0.002786937497455286,0.03953197829908178,0.00186768644408637
-0.002786307497455286,0.03953197829908178,0.001200445586546778
-0.002785677497455286,0.035486967215764,0.001200445586546778
-0.002785047497455286,0.02908236633384417,0.001200445586546778
-0.002784417497455286,0.02065525991026544,0.0005332047290071857
-0.002783787497455286,0.01121690071585727,0.0005332047290071857
-0.002783157497455286,0.004812299833930538,0.000199584300237238
-0.002782527497455286,-0.01035649172850427,-0.0001340361285324063
-0.002781897497455286,-0.01372733429793576,0.0001995843002373897
-0.002781267497455286,-0.02822195734649117,-0.001134897414841794
-0.002780637497455286,-0.03327822120063841,-0.00146851784361159
-0.002780007497455286,-0.03058154714509444,-0.00146851784361159
-0.002779377497455286,-0.02822195734649117,-0.00146851784361159
-0.002778747497455286,-0.02013193517985559,-0.0008012769860719984
-0.002778117497455286,-0.01642400835348095,-0.0001340361285324063
-0.002777487497455286,0.0007672887506196483,-0.0001340361285324063
-0.002776857497455286,0.01896983862554969,0.0005332047290071857
-0.002776227497455286,0.02470027099358323,0.0005332047290071857
-0.002775597497455286,0.03784655701436604,0.001534066015316574
-0.002774967497455286,0.04627366343794476,0.001534066015316574
-0.002774337497455286,0.05166701154903515,0.002534927301625962
-0.002773707497455286,0.05335243283375089,0.002201306872856166
-0.002773077497455286,0.04930742175042713,0.001867686444086218
-0.002772447497455286,0.0361611357296503,0.001534066015316574
-0.002771817497455286,0.02099234416720859,0.0008668251577769817
-0.002771187497455286,0.008520226660312076,-0.0001340361285324063
-0.002770557497455286,-0.002940638075754991,-0.0004676565573022023
-0.002769927497455286,-0.01608692409653182,-0.0008012769860718466
-0.002769297497455286,-0.01878359815208299,-0.0004676565573022023
-0.002768667497455286,-0.02923321011732061,-0.001802138272381387
-0.002768037497455286,-0.02990737863120691,-0.001802138272381387
-0.002767407497455286,-0.02383986200623023,-0.0004676565573022023
-0.002766777497455286,-0.0174352611243104,-0.0001340361285324063
-0.002766147497455286,-0.007322733416015928,-0.0001340361285324063
-0.002765517497455286,-0.001255216791039246,-0.0004676565573022023
-0.002764887497455286,0.01728441734083395,-0.0001340361285324063
-0.002764257497455286,0.03717238850047974,0.00186768644408637
-0.002763627497455286,0.03953197829908178,0.001200445586546778
-0.002762997497455286,0.04762200046571737,0.002201306872855862
-0.002762367497455286,0.04762200046571737,0.001534066015316574
-0.002761737497455286,0.04863325323654681,0.001534066015316574
-0.002761107497455286,0.04930742175043311,0.00186768644408637
-0.002760477497455286,0.04863325323654681,0.002201306872856166
-0.002759847497455286,0.03582405147270715,0.001534066015316574
-0.002759217497455286,0.02200359693803804,0.0005332047290071857
-0.002758587497455286,0.01526191179917506,0.0005332047290071857
-0.002757957497455286,0.004475215576999193,-0.0001340361285321029
-0.002757327497455286,-0.005300227874357034,0.0001995843002373897
-0.002756697497455286,-0.009345238957674822,-0.0008012769860719984
-0.002756067497455286,-0.01945776666596929,-0.001134897414841794
-0.002755437497455286,-0.02148027220762819,-0.001134897414841794
-0.002754807497455286,-0.0167610926104241,-0.001134897414841794
-0.002754177497455286,-0.01001940747156112,-0.0008012769860719984
-0.002753547497455286,0.0004302044936764993,-0.0001340361285324063
-0.002752917497455286,0.008183142403368926,0.0001995843002373897
-0.002752287497455286,0.02368901822275378,0.0001995843002373897
-0.002751657497455286,0.02807111356301472,-0.0001340361285324063
-0.002751027497455286,0.04829616897960811,0.001867686444086521
-0.002750397497455286,0.05807161243095498,0.002201306872856166
-0.002749767497455286,0.05840869668789813,0.00186768644408637
-0.002749137497455286,0.06009411797261387,0.002201306872856166
-0.002748507497455286,0.05571202263235294,0.002201306872856166
