#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:00:34.942
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.003547631866105504,-0.4832857042197051,0.3645130925168558
-0.003547001866105504,-0.5581184092611214,0.3621777495154661
-0.003546371866105504,-0.6248610921358649,0.3598424065140775
-0.003545741866105504,-0.6814912473022882,0.3578406839414596
-0.003545111866105504,-0.722278442392435,0.3561725817976097
-0.003544481866105504,-0.7549756153159205,0.3538372387962211
-0.003543851866105504,-0.7738523337047368,0.3528363775099118
-0.003543221866105504,-0.7849761141838607,0.3521691366523722
-0.003542591866105504,-0.7819423558713666,0.3515018957948319
-0.003541961866105504,-0.7691331541075327,0.3501674140797534
-0.003541331866105504,-0.7472226774062281,0.3495001732222138
-0.003540701866105504,-0.7101434091424563,0.3481656915071346
-0.003540071866105504,-0.654524506746862,0.3481656915071346
-0.003539441866105504,-0.5935122562401798,0.3478320710783649
-0.003538811866105504,-0.5210391409973399,0.3481656915071346
-0.003538181866105504,-0.4438468461573939,0.3481656915071346
-0.003537551866105504,-0.359238697664702,0.3488329323646739
-0.003536921866105504,-0.2695742853177859,0.3488329323646742
-0.003536291866105504,-0.1714827665473295,0.3495001732222138
-0.003535661866105504,-0.07541375331857572,0.3505010345085227
-0.003535031866105504,0.02402610247969693,0.3505010345085232
-0.003534401866105504,0.1200951157084944,0.3511682753660628
-0.003533771866105504,0.2154899604233622,0.3518355162236021
-0.003533141866105504,0.3071768783119421,0.3521691366523722
-0.003532511866105504,0.3948187851171981,0.3525027570811421
-0.003531881866105504,0.4767302595543461,0.3528363775099118
-0.003531251866105504,0.5502146275679526,0.3538372387962211
-0.003530621866105504,0.6169573104427206,0.3558389613688411
-0.003529991866105504,0.6708907915535999,0.3585079247989983
-0.003529361866105504,0.7123521551575883,0.3651803333743912
-0.003528731866105504,0.7406672327408391,0.3745217053799526
-0.003528101866105504,0.7568472770741029,0.383529456956733
-0.003527471866105504,0.7581956141018749,0.3878665225307383
-0.003526841866105504,0.7531393502477283,0.3895346246745893
-0.003526211866105504,0.7372963901714003,0.3868656612444309
-0.003525581866105504,0.7143746606992766,0.3831958365279649
-0.003524951866105504,0.6786437294632923,0.378525150525186
-0.003524321866105504,0.6317890177481946,0.3745217053799485
-0.003523691866105504,0.5647092506165385,0.3701846398059431
-0.003523061866105504,0.492236135373731,0.3665148150894734
-0.003522431866105504,0.4096504924226204,0.3631786108017739
-0.003521801866105504,0.3236940069021564,0.3598424065140775
-0.003521171866105504,0.2303216677289041,0.3565062022263795
-0.003520541866105504,0.135263907270892,0.3531699979386803
-0.003519911866105504,0.03818364127130919,0.3505010345085232
-0.003519281866105504,-0.06058204601303347,0.3478320710783648
-0.003518651866105504,-0.1613702388390787,0.3448294872194354
-0.003518021866105504,-0.2574392520678325,0.3421605237892782
-0.003517391866105504,-0.3491261699563273,0.3391579399303515
-0.003516761866105503,-0.4347455712199645,0.3368225969289602
-0.003516131866105504,-0.5129491188307395,0.3338200130700334
-0.003515501866105504,-0.5823884757609966,0.3321519109261852
-0.003514871866105504,-0.636321956871932,0.3304838087823354
-0.003514241866105504,-0.6821654158162003,0.3291493270672562
-0.003513611866105504,-0.7135142517118989,0.3268139840658687
-0.003512981866105504,-0.738121402468763,0.3254795023507885
-0.003512351866105504,-0.7519418570034321,0.3248122614932489
-0.003511721866105504,-0.7556497838298067,0.3238114002069395
-0.003511091866105504,-0.7482339301770575,0.3228105389206301
-0.003510461866105504,-0.7269976219896194,0.3228105389206297
-0.003509831866105504,-0.6835137528439729,0.3218096776343207
-0.003509201866105504,-0.6342994513302731,0.3211424367767811
-0.003508571866105504,-0.5716017795388163,0.3208088163480111
-0.003507941866105504,-0.5031736753793882,0.3201415754904717
-0.003507311866105504,-0.4249701277686131,0.3208088163480111
-0.003506681866105503,-0.3393507265049724,0.3211424367767814
-0.003506051866105504,-0.2399108707067887,0.3218096776343207
-0.003505421866105504,-0.140133930651662,0.3221432980630903
-0.003504791866105504,-0.03732323228395619,0.3228105389206301
-0.003504161866105504,0.06346496054204537,0.3234777797781697
-0.003503531866105504,0.1642531533680011,0.3251458819220179
-0.003502901866105504,0.2603221665968444,0.3254795023507885
-0.003502271866105504,0.3520090844853809,0.3264803636370979
-0.003501641866105504,0.4366172329780729,0.3274812249234068
-0.003501011866105504,0.5107757695056041,0.3284820862097166
-0.003500381866105504,0.5771813681234286,0.3294829474960271
-0.003499751866105504,0.6301035964634789,0.3318182904974146
-0.003499121866105504,0.6705537072966568,0.3361553560714219
-0.003498491866105504,0.6981946163660014,0.3428277646468207
-0.003497861866105504,0.7123521551576072,0.349166552793444
-0.003497231866105504,0.7089813125881773,0.3518355162236012
-0.003496601866105504,0.6992058691368137,0.3518355162236009
-0.003495971866105504,0.675609971150804,0.3484993119359044
-0.003495341866105504,0.6439240509981624,0.3448294872194383
-0.003494711866105504,0.5997660133385955,0.3411596625029689
-0.003494081866105504,0.5441471109429759,0.3371562173577313
-0.003493451866105504,0.4804381863807497,0.3338200130700349
-0.003492821866105504,0.4045942285685122,0.3308174292111052
-0.003492191866105504,0.3135814791938619,0.327814845352177
-0.003491561866105504,0.2205462242775951,0.3251458819220199
-0.003490931866105504,0.121443452736267,0.3221432980630905
-0.003490301866105504,0.02267776545187911,0.3188070937753909
-0.003489671866105504,-0.07676209034630463,0.3151372690589248
-0.003489041866105504,-0.1751906933737041,0.3128019260575362
-0.003488411866105504,-0.2712597066025428,0.3104665830561464
-0.003487781866105504,-0.3619353717202087,0.3077976196259893
-0.003487151866105504,-0.446206435955996,0.3054622766246007
-0.003486521866105504,-0.5223874780251783,0.3037941744807509
-0.003485891866105504,-0.5898043294137775,0.301792451908133
-0.003485261866105504,-0.6471086530940867,0.3004579701930544
-0.003484631866105503,-0.6855362583856454,0.2994571089067435
-0.003484001866105504,-0.715536757253572,0.2974553863341256
-0.003483371866105504,-0.7300313803021209,0.2957872841902774
-0.003482741866105504,-0.7350876441562747,0.2944528024751975
-0.003482111866105504,-0.7243009479340939,0.2931183207601182
-0.003481481866105504,-0.7040758925175141,0.2917838390450397
-0.003480851866105504,-0.6713787195940195,0.2914502186162693
-0.003480221866105504,-0.6235127551080603,0.292117459473809
-0.003479591866105504,-0.5530621454069742,0.2924510799025787
-0.003478961866105504,-0.4785665246225382,0.2927847003313485
-0.003478331866105504,-0.3929471233589384,0.2931183207601187
-0.003477701866105504,-0.3049681322968165,0.2941191820464276
-0.003477071866105504,-0.2099103718388485,0.2944528024751975
-0.003476441866105504,-0.1111446845544577,0.2954536637615073
-0.003475811866105504,-0.005300227874357034,0.2964545250478162
-0.003475181866105504,0.09751047049325666,0.2974553863341252
-0.003474551866105503,0.1976244948054615,0.2981226271916655
-0.003473921866105504,0.2916710024925573,0.2987898680492048
-0.003473291866105504,0.3799870778116221,0.2997907293355137
-0.003472661866105504,0.4608872994780181,0.3007915906218236
-0.003472031866105504,0.5336974989777382,0.3021260723369028
-0.003471401866105504,0.5923501596858195,0.3044614153382902
-0.003470771866105504,0.6317890177481946,0.3077976196259893
-0.003470141866105504,0.6601040953314191,0.3138027873438456
-0.003469511866105504,0.6739245498660883,0.3188070937753926
-0.003468881866105504,0.6779695609494061,0.3228105389206301
-0.003468251866105504,0.6708907915535913,0.3234777797781685
-0.003467621866105504,0.6520140731647835,0.3208088163480113
-0.003466991866105504,0.6105527095607762,0.316471750774004
-0.003466361866105504,0.5606642395331608,0.3128019260575347
-0.003465731866105504,0.4959440622001056,0.3094657217698383
-0.003465101866105504,0.4261676210129054,0.3061295174821418
-0.003464471866105504,0.3452673993464798,0.3024596927656713
-0.003463841866105504,0.2613334193676738,0.2997907293355142
-0.003463211866105504,0.1750398495902669,0.2967881454765874
-0.003462581866105504,0.08099334190308913,0.2934519411888881
-0.003461951866105504,-0.02046901943679874,0.2907829777587297
-0.003461321866105504,-0.1199088752349825,0.2881140143285725
-0.003460691866105504,-0.2180003940054841,0.2854450508984129
-0.003460061866105504,-0.31069856466485,0.2827760874682546
-0.003459431866105504,-0.3983404714700289,0.2804407444668671
-0.003458801866105504,-0.4782294403655951,0.2784390218942472
-0.003458171866105504,-0.5439608704695358,0.277438160607937
-0.003457541866105504,-0.6026135311776171,0.2754364380353191
-0.003456911866105504,-0.6474457373510559,0.2737683358914701
-0.003456281866105504,-0.6821654158162099,0.2717666133188507
-0.003455651866105504,-0.7034017240036187,0.2704321316037721
-0.003455021866105504,-0.7098063248855385,0.2694312703174627
-0.003454391866105504,-0.7054242295452665,0.2680967886023836
-0.003453761866105504,-0.6811541630453708,0.2680967886023836
-0.003453131866105504,-0.6346365355872374,0.2687640294599229
-0.003452501866105503,-0.5810401387332249,0.2684304090311533
-0.003451871866105504,-0.5136232873446257,0.2684304090311533
-0.003451241866105504,-0.4384534980463377,0.2694312703174623
-0.003450611866105504,-0.3551936865813457,0.2694312703174627
-0.003449981866105504,-0.2635067686928092,0.2697648907462326
-0.003449351866105504,-0.1596848175543665,0.2710993724613111
-0.003448721866105504,-0.05687411918665883,0.2721002337476211
-0.003448091866105504,0.04728491620882005,0.2731010950339308
-0.003447461866105504,0.1480731090347758,0.2737683358914701
-0.003446831866105504,0.2461646278052322,0.2744355767490097
-0.003446201866105504,0.3378515456938073,0.2751028176065501
-0.003445571866105504,0.4227967784434422,0.277104540179168
-0.003444941866105504,0.4959440622001056,0.2781054014654774
-0.003444311866105504,0.5539225543943486,0.2797735036093282
-0.003443681866105504,0.6007772661094249,0.2837769487545639
-0.003443051866105504,0.6307777649773515,0.2887812551861086
-0.003442421866105503,0.6479690620814686,0.2944528024751991
-0.003441791866105504,0.6543736629633856,0.2981226271916652
-0.003441161866105504,0.6462836407967537,0.2991234884779742
-0.003440531866105504,0.6226877428107296,0.2964545250478162
-0.003439901866105504,0.5923501596858461,0.2937855616176578
-0.003439271866105504,0.5454954479707698,0.2894484960436525
-0.003438641866105504,0.4898765455751289,0.2864459121847223
-0.003438011866105504,0.4221226099295559,0.2827760874682546
-0.003437381866105504,0.3442561465756885,0.280440744466866
-0.003436751866105504,0.2495354703746636,0.2774381606079379
-0.003436121866105504,0.1527922886319337,0.2737683358914687
-0.003435491866105504,0.051329927292092,0.2707657520325419
-0.003434861866105504,-0.04945826553390956,0.2684304090311533
-0.003434231866105504,-0.1499093741030115,0.2664286864585333
-0.003433601866105504,-0.2456413030748223,0.2637597230283762
-0.003432971866105504,-0.3383394737341461,0.2614243800269887
-0.003432341866105504,-0.4229476222269513,0.2584217961680583
-0.003431711866105504,-0.4947465689558094,0.2557528327379011
-0.003431081866105504,-0.5577813250041497,0.2537511101652832
-0.003430451866105504,-0.6063214580039917,0.2520830080214334
-0.003429821866105504,-0.6434007262677381,0.2507485263063541
-0.003429191866105504,-0.6663224557398618,0.2490804241625059
-0.003428561866105504,-0.6727270566217921,0.249414044591275
-0.003427931866105504,-0.6535132539760325,0.2490804241625052
-0.003427301866105504,-0.6251981763928209,0.2490804241625052
-0.003426671866105504,-0.5790176331915967,0.2487468037337354
-0.003426041866105504,-0.5254212363376054,0.2487468037337357
-0.003425411866105504,-0.4583414692059493,0.249414044591275
-0.003424781866105504,-0.382834595650684,0.249414044591275
-0.003424151866105504,-0.2995747841856837,0.2490804241625059
-0.003423521866105504,-0.2062024450124738,0.2507485263063541
-0.003422891866105504,-0.1017063253601452,0.2520830080214327
-0.003422261866105504,0.00110437300760955,0.2530838693077432
-0.003421631866105504,0.1039150713752232,0.2540847305940521
-0.003421001866105504,0.203354927173407,0.2550855918803611
-0.003420371866105503,0.2984126876314597,0.2557528327379016
-0.003419741866105504,0.3850433416658096,0.2567536940242105
-0.003419111866105504,0.4585277096793826,0.2584217961680587
-0.003418481866105504,0.5229108027555575,0.2604235187406783
-0.003417851866105504,0.5704396829845415,0.262425241313297
-0.003417221866105504,0.6051593614496701,0.2677631681736113
-0.003416591866105504,0.6240360798385022,0.2731010950339305
-0.003415961866105504,0.6348227760606842,0.2774381606079397
-0.003415331866105504,0.6375194501162281,0.2814416057531754
-0.003414701866105504,0.6230248270676727,0.2807743648956358
-0.003414071866105504,0.587630980088622,0.276437299321627
-0.003413441866105504,0.5434729424290896,0.2731010950339305
-0.003412811866105504,0.4827977761793227,0.2687640294599232
-0.003412181866105504,0.4133584192489979,0.2654278251722237
-0.003411551866105504,0.3338065346104509,0.2620916208845273
-0.003410921866105504,0.244479206520557,0.2587554165968308
-0.003410291866105503,0.1420055924097528,0.2560864531666697
-0.003409661866105504,0.04020614681296809,0.2534174897365125
-0.003409031866105504,-0.06395288858241757,0.2504149058775857
-0.003408401866105504,-0.1650781656654097,0.247745942447426
-0.003407771866105504,-0.2624955159219797,0.2450769790172677
-0.003407141866105504,-0.3524970125257596,0.2424080155871105
-0.003406511866105504,-0.4364309925046446,0.2400726725857207
-0.003405881866105504,-0.5065445179488196,0.2384045704418717
-0.003405251866105504,-0.559466746288894,0.2374037091555624
-0.003404621866105504,-0.6019393626637308,0.2357356070117134
-0.003403991866105504,-0.6278948504483589,0.2340675048678643
-0.003403361866105504,-0.6403669679552498,0.2337338844390946
-0.003402731866105504,-0.638681546670534,0.2334002640103248
-0.003402101866105504,-0.6177823227400379,0.233066643581555
-0.003401471866105504,-0.5716017795388474,0.233066643581555
-0.003400841866105504,-0.517331214171025,0.2334002640103247
-0.003400211866105503,-0.4468806044698476,0.2334002640103249
-0.003399581866105504,-0.3706995624007305,0.2337338844390946
-0.003398951866105504,-0.2847430768802666,0.2344011252966339
-0.003398321866105504,-0.1910336534500321,0.2357356070117134
-0.003397691866105504,-0.09429047170734839,0.236402847869253
-0.003397061866105504,0.007508973889436332,0.2374037091555619
-0.003396431866105504,0.1116680092849157,0.2384045704418717
-0.003395801866105504,0.2111078650831446,0.2397390521569509
-0.003395171866105504,0.3054914570271834,0.2410735338720295
-0.003394541866105504,0.3904366897768999,0.2420743951583395
-0.003393911866105504,0.4672919003599658,0.2434088768734197
-0.003393281866105504,0.5286412351235911,0.2457442198748072
-0.003392651866105504,0.5687542616998258,0.2490804241625052
-0.003392021866105504,0.597406423540001,0.2544183510228243
-0.003391391866105504,0.6139235521302078,0.2597562778831387
-0.003390761866105504,0.6199910687551816,0.264093343457144
-0.003390131866105504,0.6125752151024251,0.264093343457145
-0.003389501866105504,0.5903276541441873,0.2617580004557574
-0.003388871866105504,0.5431358581721678,0.2577545553105217
-0.003388241866105504,0.4868427872626405,0.2537511101652823
-0.003387611866105504,0.4140325877629203,0.2504149058775844
-0.003386981866105504,0.3351548716382594,0.247078701589888
-0.003386351866105504,0.245827543548289,0.2444097381597281
-0.003385721866105504,0.1521181201180936,0.2417407747295697
-0.003385091866105504,0.0540266013476372,0.2397390521569509
-0.003384461866105504,-0.04743575999225066,0.2367364682980228
-0.003383831866105504,-0.1502464583599111,0.2340675048678644
-0.003383201866105504,-0.2476638086164812,0.2310649210089362
-0.003382571866105504,-0.3386765579911314,0.2287295780075476
