#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:09:42.385
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001266460657538446,0.0004302044936764993,-0.00313661998746057
-0.001265830657538446,-0.001255216791039246,-0.005471962988849143
-0.001265200657538446,-0.002603553818811842,-0.007473685561467918
-0.001264570657538446,-0.00327772233269814,-0.007473685561467918
-0.001263940657538446,-0.002940638075754991,-0.005138342560079346
-0.001263310657538446,-0.001929385304925544,-0.002469379129920978
-0.001262680657538446,-0.0005810482771529478,0.0001995843002373897
-0.001262050657538446,0.0007672887506196483,0.00186768644408637
-0.001261420657538446,0.001104373007562797,0.002201306872856166
-0.001260790657538446,0.001104373007562797,0.001534066015316574
-0.001260160657538446,0.001441457264505946,0.001534066015316574
-0.001259530657538446,0.001441457264505946,0.00186768644408637
-0.001258900657538446,0.002115625778392244,0.002201306872856166
-0.001258270657538446,0.001441457264505946,0.001200445586546778
-0.001257640657538446,0.001441457264505946,0.0005332047290071857
-0.001257010657538446,0.0004302044936764993,-0.001134897414841794
-0.001256380657538446,0.0004302044936764993,-0.00146851784361159
-0.001255750657538446,9.312023673335029e-05,-0.0008012769860719984
-0.001255120657538446,0.0007672887506196483,-0.0004676565573022023
-0.001254490657538446,0.0007672887506196483,-0.0008012769860719984
-0.001253860657538446,0.0007672887506196483,-0.0004676565573022023
-0.001253230657538446,0.0004302044936764993,-0.0004676565573022023
-0.001252600657538446,0.0004302044936764993,-0.0008012769860719984
-0.001251970657538446,0.0007672887506196483,-0.0004676565573022023
-0.001251340657538446,0.001441457264505946,0.0008668251577769817
-0.001250710657538446,0.001104373007562797,0.0001995843002373897
-0.001250080657538446,0.0007672887506196483,0.0001995843002373897
-0.001249450657538446,0.001441457264505946,0.0008668251577769817
-0.001248820657538446,0.002115625778392244,0.002201306872856166
-0.001248190657538446,0.003801047063107989,0.004203029445474942
-0.001247560657538446,0.005149384090880586,0.005203890731784329
-0.001246930657538446,0.004475215576994288,0.003202168159165554
-0.001246300657538446,0.002452710035335393,-0.0001340361285324063
-0.001245670657538446,9.312023673335029e-05,-0.003803860845000163
-0.001245040657538446,-0.002266469561868693,-0.006806444703928326
-0.001244410657538446,-0.002940638075754991,-0.007140065132698123
-0.001243780657538446,-0.002940638075754991,-0.006139203846388734
-0.001243150657538446,-0.002603553818811842,-0.003803860845000163
-0.001242520657538446,-0.001592301047982395,-0.001134897414841794
-0.001241890657538446,9.312023673335029e-05,0.0001995843002373897
-0.001241260657538446,0.0007672887506196483,0.001534066015316574
-0.001240630657538446,0.001441457264505946,0.002534927301625962
-0.001240000657538446,0.002115625778392244,0.003535788587935349
-0.001239370657538446,0.002115625778392244,0.003202168159165554
-0.001238740657538446,0.002452710035335393,0.003202168159165554
-0.001238110657538446,0.001778541521449096,0.002201306872856166
-0.001237480657538446,0.001441457264505946,0.0008668251577769817
-0.001236850657538446,0.001441457264505946,0.0001995843002373897
-0.001236220657538446,0.001441457264505946,0.0001995843002373897
-0.001235590657538446,0.0007672887506196483,-0.0001340361285324063
-0.001234960657538446,0.0007672887506196483,-0.0004676565573022023
-0.001234330657538446,0.0004302044936764993,-0.001134897414841794
-0.001233700657538446,0.0007672887506196483,-0.0004676565573022023
-0.001233070657538446,0.001441457264505946,0.0001995843002373897
-0.001232440657538446,0.001441457264505946,0.0008668251577769817
-0.001231810657538446,0.001778541521449096,0.0008668251577769817
-0.001231180657538446,0.002115625778392244,0.001534066015316574
-0.001230550657538446,0.001778541521449096,0.0005332047290071857
-0.001229920657538446,0.001104373007562797,-0.0008012769860719984
-0.001229290657538446,0.0004302044936764993,-0.001134897414841794
-0.001228660657538446,0.001441457264505946,0.001200445586546778
-0.001228030657538446,0.002789794292278542,0.002868547730395758
-0.001227400657538446,0.003801047063107989,0.004203029445474942
-0.001226770657538446,0.004812299833937436,0.004536649874244738
-0.001226140657538446,0.003463962806164841,0.001534066015316574
-0.001225510657538446,0.001441457264505946,-0.001802138272381387
-0.001224880657538446,-0.0002439640202097987,-0.004137481273769958
-0.001224250657538446,-0.001592301047982395,-0.005805583417618938
-0.001223620657538446,-0.002266469561868693,-0.006806444703928326
-0.001222990657538446,-0.002940638075754991,-0.006139203846388734
-0.001222360657538446,-0.002603553818811842,-0.004471101702539755
-0.001221730657538446,-0.001929385304925544,-0.002802999558690774
-0.001221100657538446,-0.0005810482771529478,0.0001995843002373897
-0.001220470657538446,0.0004302044936764993,0.00186768644408637
-0.001219840657538446,0.001441457264505946,0.002868547730395758
-0.001219210657538446,0.001778541521449096,0.002534927301625962
-0.001218580657538446,0.001104373007562797,0.002201306872856166
-0.001217950657538446,0.002115625778392244,0.00186768644408637
-0.001217320657538446,0.002452710035335393,0.00186768644408637
-0.001216690657538446,0.001778541521449096,0.001534066015316574
-0.001216060657538446,0.002452710035335393,0.001534066015316574
-0.001215430657538446,0.002115625778392244,0.0008668251577769817
-0.001214800657538446,0.0007672887506196483,-0.001134897414841794
-0.001214170657538446,9.312023673335029e-05,-0.00146851784361159
-0.001213540657538446,9.312023673335029e-05,-0.001802138272381387
-0.001212910657538446,9.312023673335029e-05,-0.00146851784361159
-0.001212280657538446,0.0007672887506196483,-0.0004676565573022023
-0.001211650657538446,0.0007672887506196483,0.0001995843002373897
-0.001211020657538446,0.0007672887506196483,-0.0004676565573022023
-0.001210390657538446,0.0004302044936764993,-0.0001340361285324063
-0.001209760657538446,0.002115625778392244,0.001200445586546778
-0.001209130657538446,0.003126878549221692,0.003202168159165554
-0.001208500657538446,0.004475215576994288,0.004536649874244738
-0.001207870657538446,0.004812299833937436,0.004536649874244738
-0.001207240657538446,0.003126878549221692,0.001534066015316574
-0.001206610657538446,0.001441457264505946,-0.00146851784361159
-0.001205980657538446,-0.0002439640202097987,-0.004471101702539755
-0.001205350657538446,-0.002266469561868693,-0.006139203846388734
-0.001204720657538446,-0.002940638075754991,-0.006806444703928326
-0.001204090657538446,-0.00327772233269814,-0.006139203846388734
-0.001203460657538446,-0.00327772233269814,-0.004137481273769958
-0.001202830657538446,-0.001929385304925544,-0.002135758701151182
-0.001202200657538446,-0.0005810482771529478,-0.0001340361285324063
-0.001201570657538446,0.0007672887506196483,0.00186768644408637
-0.001200940657538446,0.001778541521449096,0.003202168159165554
-0.001200310657538446,0.002452710035335393,0.003869409016705146
-0.001199680657538446,0.001778541521449096,0.002534927301625962
-0.001199050657538446,0.001441457264505946,0.001534066015316574
-0.001198420657538446,0.001441457264505946,0.0008668251577769817
-0.001197790657538446,0.001441457264505946,0.0008668251577769817
-0.001197160657538446,0.001778541521449096,0.0005332047290071857
-0.001196530657538446,0.001104373007562797,0.0001995843002373897
-0.001195900657538446,0.0007672887506196483,-0.0008012769860719984
-0.001195270657538446,0.0004302044936764993,-0.0004676565573022023
-0.001194640657538446,0.0004302044936764993,-0.0008012769860719984
-0.001194010657538446,0.0004302044936764993,-0.0001340361285324063
-0.001193380657538446,0.001441457264505946,0.0008668251577769817
-0.001192750657538446,0.002452710035335393,0.003202168159165554
-0.001192120657538446,0.003463962806164841,0.004203029445474942
-0.001191490657538446,0.004475215576994288,0.004870270303014534
-0.001190860657538446,0.005486468347823735,0.004870270303014534
-0.001190230657538446,0.003463962806164841,0.00186768644408637
-0.001189600657538446,0.001441457264505946,-0.001802138272381387
-0.001188970657538446,9.312023673335029e-05,-0.004471101702539755
-0.001188340657538446,-0.001929385304925544,-0.00647282427515853
-0.001187710657538446,-0.002940638075754991,-0.007140065132698123
-0.001187080657538446,-0.00327772233269814,-0.005471962988849143
-0.001186450657538446,-0.002266469561868693,-0.003470240416230366
-0.001185820657538446,-0.0009181325340960967,-0.0008012769860719984
-0.001185190657538446,0.0004302044936764993,0.001534066015316574
-0.001184560657538446,0.001441457264505946,0.002534927301625962
-0.001183930657538446,0.001778541521449096,0.002201306872856166
-0.001183300657538446,0.001441457264505946,0.001200445586546778
-0.001182670657538446,0.001778541521449096,0.001534066015316574
-0.001182040657538446,0.002115625778392244,0.002201306872856166
-0.001181410657538446,0.002789794292278542,0.00186768644408637
-0.001180780657538446,0.001778541521449096,0.0005332047290071857
-0.001180150657538446,0.001441457264505946,-0.0001340361285324063
-0.001179520657538446,0.001441457264505946,-0.001134897414841794
-0.001178890657538446,0.001441457264505946,-0.001134897414841794
-0.001178260657538446,0.001441457264505946,-0.001134897414841794
-0.001177630657538446,0.001778541521449096,-0.0004676565573022023
-0.001177000657538446,0.001104373007562797,-0.0004676565573022023
-0.001176370657538446,0.001778541521449096,0.0001995843002373897
-0.001175740657538446,0.002452710035335393,0.0008668251577769817
-0.001175110657538446,0.004138131320051138,0.003202168159165554
-0.001174480657538446,0.004475215576994288,0.003869409016705146
-0.001173850657538446,0.004812299833937436,0.004203029445474942
-0.001173220657538446,0.003463962806164841,0.0005332047290071857
-0.001172590657538446,0.001441457264505946,-0.00313661998746057
-0.001171960657538446,-0.0009181325340960967,-0.006139203846388734
-0.001171330657538446,-0.002603553818811842,-0.007140065132698123
-0.001170700657538446,-0.00327772233269814,-0.007473685561467918
-0.001170070657538446,-0.002603553818811842,-0.005138342560079346
-0.001169440657538446,-0.001592301047982395,-0.00313661998746057
-0.001168810657538446,-0.0009181325340960967,-0.0008012769860719984
-0.001168180657538446,-0.0002439640202097987,0.0008668251577769817
-0.001167550657538446,0.001104373007562797,0.002201306872856166
-0.001166920657538446,0.001441457264505946,0.00186768644408637
-0.001166290657538446,0.002115625778392244,0.002868547730395758
-0.001165660657538446,0.002115625778392244,0.002868547730395758
-0.001165030657538446,0.002452710035335393,0.002534927301625962
-0.001164400657538446,0.001441457264505946,0.0008668251577769817
-0.001163770657538446,0.001441457264505946,-0.0004676565573022023
-0.001163140657538446,0.001104373007562797,-0.0008012769860719984
-0.001162510657538446,0.001778541521449096,-0.0004676565573022023
-0.001161880657538446,0.001104373007562797,-0.001134897414841794
-0.001161250657538446,0.0007672887506196483,-0.0001340361285324063
-0.001160620657538446,0.001778541521449096,0.0005332047290071857
-0.001159990657538446,0.003126878549221692,0.002868547730395758
-0.001159360657538446,0.003801047063107989,0.004203029445474942
-0.001158730657538446,0.004475215576994288,0.004870270303014534
-0.001158100657538446,0.002789794292278542,0.001200445586546778
-0.001157470657538446,0.001441457264505946,-0.002135758701151182
-0.001156840657538446,-0.0005810482771529478,-0.005138342560079346
-0.001156210657538446,-0.001929385304925544,-0.006806444703928326
-0.001155580657538446,-0.002940638075754991,-0.006806444703928326
-0.001154950657538446,-0.002603553818811842,-0.005138342560079346
-0.001154320657538446,-0.001929385304925544,-0.00313661998746057
-0.001153690657538446,-0.0009181325340960967,-0.0008012769860719984
-0.001153060657538446,9.312023673335029e-05,-0.0001340361285324063
-0.001152430657538446,0.001441457264505946,0.001200445586546778
-0.001151800657538446,0.002115625778392244,0.001534066015316574
-0.001151170657538446,0.002452710035335393,0.002201306872856166
-0.001150540657538446,0.002115625778392244,0.00186768644408637
-0.001149910657538446,0.002452710035335393,0.002534927301625962
-0.001149280657538446,0.002452710035335393,0.001200445586546778
-0.001148650657538446,0.002115625778392244,0.0001995843002373897
-0.001148020657538446,0.001778541521449096,-0.0004676565573022023
-0.001147390657538446,0.001778541521449096,0.0001995843002373897
-0.001146760657538446,0.001778541521449096,-0.0001340361285324063
-0.001146130657538446,0.002789794292278542,0.0005332047290071857
-0.001145500657538446,0.002789794292278542,0.001200445586546778
-0.001144870657538446,0.003463962806164841,0.002868547730395758
-0.001144240657538446,0.004475215576994288,0.004203029445474942
-0.001143610657538446,0.005486468347823735,0.005203890731784329
-0.001142980657538446,0.004138131320051138,0.00186768644408637
-0.001142350657538446,0.002789794292278542,-0.00146851784361159
-0.001141720657538446,0.0004302044936764993,-0.00480472213130955
-0.001141090657538446,-0.0009181325340960967,-0.006139203846388734
-0.001140460657538446,-0.001255216791039246,-0.005471962988849143
-0.001139830657538446,-0.0009181325340960967,-0.003470240416230366
-0.001139200657538446,0.0004302044936764993,-0.0008012769860719984
-0.001138570657538446,0.001778541521449096,0.001200445586546778
-0.001137940657538446,0.002115625778392244,0.00186768644408637
-0.001137310657538446,0.002115625778392244,0.0008668251577769817
-0.001136680657538446,0.001778541521449096,0.0001995843002373897
-0.001136050657538446,0.001441457264505946,0.0001995843002373897
-0.001135420657538446,0.001441457264505946,0.0001995843002373897
-0.001134790657538446,0.001441457264505946,0.0008668251577769817
-0.001134160657538446,0.001441457264505946,0.0005332047290071857
-0.001133530657538446,0.001441457264505946,0.0001995843002373897
-0.001132900657538446,0.001441457264505946,0.0001995843002373897
-0.001132270657538446,0.001778541521449096,0.0008668251577769817
-0.001131640657538446,0.001778541521449096,-0.0001340361285324063
-0.001131010657538446,0.001778541521449096,0.0001995843002373897
-0.001130380657538446,0.002789794292278542,0.00186768644408637
-0.001129750657538446,0.003801047063107989,0.003202168159165554
-0.001129120657538446,0.004138131320051138,0.003202168159165554
-0.001128490657538446,0.004812299833937436,0.004203029445474942
-0.001127860657538446,0.003463962806164841,0.0008668251577769817
-0.001127230657538446,0.001441457264505946,-0.002135758701151182
-0.001126600657538446,-0.0002439640202097987,-0.00480472213130955
-0.001125970657538446,-0.001255216791039246,-0.005138342560079346
-0.001125340657538446,-0.001255216791039246,-0.00480472213130955
-0.001124710657538446,-0.0002439640202097987,-0.002469379129920978
