#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:08:15.661
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.003036639035916824,0.0348127987018777,0.03189352503336801
-0.003036009035916824,0.04661074769488791,0.03923317446630352
-0.003035379035916825,0.04526241066711593,0.03923317446630352
-0.003034749035916824,0.04728491620877422,0.0409012766101525
-0.003034119035916824,0.04357698938239957,0.0409012766101525
-0.003033489035916825,0.04054323106991124,0.0402340357526129
-0.003032859035916824,0.03312737741716196,0.03689783146491495
-0.003032229035916824,0.02031817565332229,0.03155990460459822
-0.003031599035916824,0.0162731645700045,0.02989180246074923
-0.003030969035916824,0.002789794292278542,0.02321939388535331
-0.003030339035916824,-0.001255216791039246,0.02055043045519495
-0.003029709035916824,-0.01069357598544742,0.01521250359487821
-0.003029079035916824,-0.0174352611243104,0.01120905844964066
-0.003028449035916824,-0.01912068240902875,0.00887371544825072
-0.003027819035916824,-0.02485111477705968,0.005871131589323922
-0.003027189035916824,-0.02889612586037747,0.002534927301625962
-0.003026559035916824,-0.02485111477705968,0.003202168159165554
-0.003025929035916824,-0.02046901943679874,0.004870270303014534
-0.003025299035916825,-0.01608692409653979,0.006538372446862756
-0.003024669035916824,-0.01170482875627687,0.007872854161942697
-0.003024039035916824,-0.002266469561868693,0.01187629930718025
-0.003023409035916825,0.01391357477140246,0.01954956916888556
-0.003022779035916824,0.01728441734083395,0.02155129174150433
-0.003022149035916824,0.03177904038938936,0.02955818203197944
-0.003021519035916824,0.0348127987018777,0.03289438631967739
-0.003020889035916824,0.04222865235462698,0.03689783146491495
-0.003020259035916824,0.04492532641017217,0.03990041532384311
-0.003019629035916824,0.04155448384074068,0.03823231317999413
-0.003018999035916824,0.04121739958379753,0.03823231317999413
-0.003018369035916824,0.03784655701436435,0.0372314518936846
-0.003017739035916824,0.0341386301879914,0.03689783146491495
-0.003017109035916824,0.02705986079218527,0.03456248846352637
-0.003016479035916824,0.01964400713943599,0.03155990460459822
-0.003015849035916824,0.01290232200057301,0.02855732074567005
-0.003015219035916825,0.0004302044936821698,0.02255215302781645
-0.003014589035916824,-0.01844651389513985,0.01387802187979903
-0.003013959035916824,-0.02013193517985559,0.01220991973595005
-0.003013329035916825,-0.03058154714509321,0.005537511160554126
-0.003012699035916824,-0.03058154714509321,0.004870270303014534
-0.003012069035916824,-0.03327822120063841,0.003202168159165554
-0.003011439035916825,-0.0319298841728658,0.003202168159165554
-0.003010809035916824,-0.03125571565897951,0.00186768644408637
-0.003010179035916824,-0.02687362031871857,0.003202168159165554
-0.003009549035916824,-0.01473858706876521,0.007872854161942697
-0.003008919035916824,-0.01035649172850427,0.009874576734561474
-0.003008289035916824,9.31202367371825e-05,0.01454526273734044
-0.003007659035916824,0.008520226660312076,0.01854870788257617
-0.003007029035916824,0.01492482754223191,0.02221853259904392
-0.003006399035916825,0.02571152376441268,0.02822370031690025
-0.003005769035916824,0.03852072552825234,0.03556334974983577
-0.003005139035916825,0.03784655701436634,0.03589697017860541
-0.003004509035916824,0.04088031532685438,0.03823231317999413
-0.003003879035916824,0.03852072552825234,0.03856593360876392
-0.003003249035916825,0.03616113572965137,0.03823231317999429
-0.003002619035916824,0.02908236633384417,0.03556334974983577
-0.003001989035916824,0.01964400713943599,0.03222714546213781
-0.003001359035916825,0.0162731645700045,0.03189352503336801
-0.003000729035916824,0.002789794292278542,0.02388663474289291
-0.003000099035916824,-0.001929385304925544,0.02321939388535331
-0.002999469035916824,-0.01237899727016316,0.01688060573872719
-0.002998839035916824,-0.01945776666596929,0.01287716059348964
-0.002998209035916824,-0.02350277774928708,0.009874576734561474
-0.002997579035916824,-0.02990737863120691,0.006538372446863514
-0.002996949035916824,-0.03631197951312674,0.002534927301625962
-0.002996319035916824,-0.03260405268675165,0.003202168159164947
-0.002995689035916824,-0.03159279991592265,0.00186768644408637
-0.002995059035916824,-0.02855904160343432,0.001200445586546778
-0.002994429035916824,-0.02417694626317338,0.00186768644408637
-0.002993799035916824,-0.01406441855487891,0.006204752018093718
-0.002993169035916825,0.004475215576985856,0.01521250359487411
-0.002992539035916824,0.009531479431141522,0.01888232831134597
-0.002991909035916824,0.02503735525052638,0.02588835731551168
-0.002991279035916825,0.02773402930607157,0.02822370031690025
-0.002990649035916824,0.035486967215764,0.0325607658909076
-0.002990019035916824,0.03919489404213863,0.03522972932106597
-0.002989389035916824,0.04088031532685438,0.03656421103614516
-0.002988759035916824,0.04222865235462698,0.03856593360876392
-0.002988129035916824,0.03818364127130919,0.03756507232245454
-0.002987499035916824,0.03447571444493455,0.03789869275122434
-0.002986869035916824,0.02672277653524212,0.03422886803475658
-0.002986239035916824,0.01863275436860302,0.03055904331828701
-0.002985609035916824,0.01087981645891412,0.02655559817305127
-0.002984979035916824,-0.0005810482771529478,0.02088405088396474
-0.002984349035916824,-0.0181094296381967,0.01154267887841045
-0.002983719035916824,-0.01912068240902614,0.01087543802087086
-0.002983089035916825,-0.02754778883260104,0.00453664987424762
-0.002982459035916824,-0.02788487308954802,0.003869409016705146
-0.002981829035916824,-0.02990737863120691,0.001534066015316574
-0.002981199035916825,-0.02653653606177542,0.002201306872856166
-0.002980569035916824,-0.02518819903400283,0.002201306872856166
-0.002979939035916824,-0.0167610926104241,0.005203890731784329
-0.002979309035916824,-0.003951890846584438,0.01187629930718025
-0.002978679035916824,0.001778541521449096,0.01354440145102923
-0.002978049035916824,0.01357649051445931,0.01888232831134597
-0.002977419035916824,0.01896983862554969,0.02221853259904392
-0.002976789035916824,0.02200359693803804,0.0248874960292023
-0.002976159035916824,0.03312737741716778,0.03055904331829216
-0.002975529035916824,0.04593657918100161,0.03789869275122434
-0.002974899035916824,0.04458824215322902,0.03856593360876392
-0.002974269035916825,0.04694783195183107,0.04056765618138271
-0.002973639035916824,0.04425115789628587,0.0402340357526129
-0.002973009035916825,0.04054323106991292,0.03956679489507363
-0.002972379035916824,0.03346446167410511,0.03689783146491495
-0.002971749035916824,0.03043070336161676,0.03623059060737535
-0.002971119035916825,0.0176215015977771,0.03122628417582842
-0.002970489035916824,0.0007672887506196483,0.02355301431412311
-0.002969859035916824,-0.00327772233269814,0.02055043045519495
-0.002969229035916825,-0.01574983983959465,0.01321078102225943
-0.002968599035916824,-0.02350277774928708,0.007539233733172902
-0.002967969035916824,-0.02822195734649117,0.003869409016705146
-0.002967339035916824,-0.03260405268675211,0.0008668251577769817
-0.002966709035916824,-0.03294113694369526,-0.0004676565573022023
-0.002966079035916824,-0.02754778883260487,0.00186768644408637
-0.002965449035916824,-0.02114318795068504,0.004536649874244738
-0.002964819035916824,-0.01372733429793576,0.006538372446863514
-0.002964189035916824,-0.006985649159067721,0.009207335877024157
-0.002963559035916824,0.004138131320051138,0.01421164230856882
-0.002962929035916824,0.007846058146425777,0.01688060573872719
-0.002962299035916824,0.02571152376441268,0.02555473688674189
-0.002961669035916824,0.03953197829908178,0.03356162717721699
-0.002961039035916825,0.04222865235462575,0.03556334974983486
-0.002960409035916824,0.04661074769488791,0.03923317446630352
-0.002959779035916824,0.04661074769488791,0.03956679489507332
-0.002959149035916825,0.04559949492405847,0.03990041532384311
-0.002958519035916824,0.04088031532685438,0.03856593360876392
-0.002957889035916824,0.02840819781995787,0.0332280067484472
-0.002957259035916824,0.02402610247969693,0.03189352503336801
-0.002956629035916824,0.01155398497280042,0.02688921860182107
-0.002955999035916824,0.003463962806164841,0.02255215302781372
-0.002955369035916824,-0.004963143617413885,0.01788146702503658
-0.002954739035916824,-0.01507567132570835,0.01220991973595005
-0.002954109035916824,-0.02957029437426361,0.00453664987424413
-0.002953479035916824,-0.02923321011732061,0.003202168159165554
-0.002952849035916824,-0.03125571565897951,0.001200445586546778
-0.002952219035916824,-0.02923321011732061,0.001534066015316574
-0.002951589035916824,-0.02822195734649117,0.0008668251577769817
-0.002950959035916825,-0.02215444072151724,0.003202168159164492
-0.002950329035916824,-0.01878359815208299,0.003535788587935349
-0.002949699035916824,-0.007322733416015928,0.008206474590712495
-0.002949069035916825,0.009531479431141522,0.01821508745380637
-0.002948439035916824,0.01323940625751616,0.01854870788257617
-0.002947809035916824,0.02470027099358323,0.02555473688674189
-0.002947179035916824,0.03043070336161676,0.02889094117443984
-0.002946549035916824,0.03447571444493455,0.03222714546213781
-0.002945919035916824,0.03986906255602494,0.03556334974983577
-0.002945289035916824,0.04391407363934272,0.03923317446630352
-0.002944659035916824,0.04155448384074068,0.0402340357526129
-0.002944029035916824,0.03683530424353307,0.03889955403753267
-0.002943399035916824,0.02908236633384417,0.03656421103614516
-0.002942769035916824,0.0182956701116634,0.03155990460459822
-0.002942139035916825,0.004475215576994288,0.0245538756004325
-0.002941509035916824,-0.001592301047982395,0.02088405088396474
-0.002940879035916825,-0.01642400835347421,0.01354440145103257
-0.002940249035916824,-0.03361530545758155,0.005871131589323922
-0.002939619035916824,-0.03294113694369526,0.005203890731784329
-0.002938989035916825,-0.03900865356867193,0.001534066015316574
-0.002938359035916824,-0.03934573782561508,0.0008668251577769817
-0.002937729035916824,-0.03968282208255824,-0.0001340361285324063
-0.002937099035916825,-0.03631197951312674,0.0005332047290071857
-0.002936469035916824,-0.02552528329094597,0.004870270303014534
-0.002935839035916824,-0.02013193517985559,0.007205613304403106
-0.002935209035916824,-0.006648564902129631,0.01321078102225943
-0.002934579035916824,0.001778541521449096,0.01788146702503658
-0.002933949035916824,0.01087981645891872,0.02221853259904635
-0.002933319035916824,0.02099234416720859,0.02755645945936066
-0.002932689035916824,0.02402610247969693,0.03022542288951903
-0.002932059035916824,0.03447571444493639,0.03556334974983714
-0.002931429035916824,0.03852072552825234,0.03856593360876392
-0.002930799035916824,0.03514988295882085,0.03823231317999413
-0.002930169035916824,0.0321161246463325,0.03823231317999413
-0.002929539035916824,0.02739694504912842,0.03623059060737535
-0.002928909035916825,0.02335193396581247,0.03522972932106642
-0.002928279035916824,0.01222815348668672,0.03022542288951903
-0.002927649035916824,-0.006311480645186481,0.02121767131273454
-0.002927019035916825,-0.009682323214617971,0.01954956916888556
-0.002926389035916824,-0.02249152497845763,0.01254354016471984
-0.002925759035916824,-0.02754778883260487,0.009207335877021881
-0.002925129035916824,-0.03294113694369526,0.005537511160554126
-0.002924499035916824,-0.03631197951312674,0.002534927301625962
-0.002923869035916824,-0.03698614802701304,0.00186768644408637
-0.002923239035916824,-0.03664906377006989,0.0005332047290071857
-0.002922609035916824,-0.02923321011732061,0.002868547730395758
-0.002921979035916824,-0.02316569349233949,0.004870270303016355
-0.002921349035916824,-0.01339025004099261,0.008873715448252086
-0.002920719035916824,-0.001929385304925544,0.01487888316610841
-0.002920089035916824,0.005823552604766883,0.01888232831134597
-0.002919459035916824,0.02132942842415174,0.02655559817305127
-0.002918829035916825,0.03885780978518752,0.03556334974983168
-0.002918199035916824,0.0361611357296503,0.03422886803475658
-0.002917569035916824,0.03953197829908178,0.03589697017860556
-0.002916939035916825,0.03784655701436604,0.03623059060737535
-0.002916309035916824,0.03885780978519549,0.03723145189368475
-0.002915679035916824,0.03447571444493455,0.03589697017860556
-0.002915049035916824,0.03177904038938936,0.03623059060737535
-0.002914419035916824,0.01728441734083395,0.02955818203197944
-0.002913789035916824,0.002452710035335393,0.02255215302781372
-0.002913159035916824,-0.004288975103527587,0.01921594874011576
-0.002912529035916824,-0.01473858706876521,0.01321078102225943
-0.002911899035916824,-0.02249152497845901,0.008540095019481228
-0.002911269035916824,-0.02552528329094597,0.006204752018093718
-0.002910639035916824,-0.03294113694369526,0.00186768644408637
-0.002910009035916824,-0.03361530545758155,0.0001995843002373897
-0.002909379035916824,-0.02957029437426376,0.001200445586546778
-0.002908749035916825,-0.02417694626317583,0.002868547730394999
-0.002908119035916824,-0.01574983983959465,0.006204752018093718
-0.002907489035916824,-0.009008154700731673,0.00854009501948229
-0.002906859035916825,0.003463962806164841,0.01454526273733862
-0.002906229035916824,0.02503735525052638,0.0248874960292023
-0.002905599035916824,0.02672277653524212,0.02688921860182107
-0.002904969035916825,0.03514988295882085,0.03055904331828883
-0.002904339035916824,0.03784655701436604,0.03356162717721699
-0.002903709035916824,0.04323990512545643,0.03723145189368475
-0.002903079035916824,0.04492532641017217,0.03889955403753373
-0.002902449035916824,0.04526241066711532,0.0402340357526129
-0.002901819035916824,0.04121739958379247,0.0385659336087615
-0.002901189035916824,0.03009361910467361,0.0332280067484472
-0.002900559035916824,0.02436318673664008,0.03155990460459822
-0.002899929035916825,0.01290232200057301,0.02622197774428148
-0.002899299035916824,0.002789794292278542,0.02155129174150433
-0.002898669035916824,-0.00327772233269814,0.01721422616749698
-0.002898039035916824,-0.01541275558265151,0.01087543802087086
-0.002897409035916824,-0.02889612586037747,0.003202168159165554
-0.002896779035916825,-0.02754778883260548,0.003202168159165554
-0.002896149035916824,-0.02889612586037747,0.001200445586546778
-0.002895519035916824,-0.02485111477705968,0.00186768644408637
-0.002894889035916825,-0.02046901943679874,0.003535788587935349
-0.002894259035916824,-0.009682323214617971,0.008206474590712495
-0.002893629035916824,-0.004626059360470736,0.01054181759210107
-0.002892999035916824,0.01290232200057301,0.01854870788257617
-0.002892369035916824,0.03043070336161676,0.02755645945936066
-0.002891739035916824,0.0321161246463325,0.02755645945936066
-0.002891109035916824,0.04054323106991124,0.03155990460459822
-0.002890479035916824,0.04526241066711532,0.03422886803475658
-0.002889849035916824,0.04829616897960504,0.03723145189368612
-0.002889219035916824,0.051329927292092,0.0402340357526129
-0.002888589035916824,0.04795908472266051,0.03990041532384311
-0.002887959035916824,0.04323990512545643,0.03823231317999413
-0.002887329035916824,0.03245320890327565,0.03356162717721699
-0.002886699035916825,0.02368901822275777,0.03089266374705983
