#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:10:24.777
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.003111714612839901,0.2808843062703765,0.06125212276511006
-0.003111084612839901,0.3516720002284378,0.07226159691451332
-0.003110454612839901,0.4035829757976828,0.08760813663792394
-0.003109824612839901,0.436617232978115,0.1046227785051849
-0.003109194612839901,0.4447072551447469,0.1076253623641117
-0.003108564612839901,0.4376284857489408,0.1012865742174856
-0.003107934612839901,0.3968412906587885,0.07326245820080467
-0.003107304612839901,0.3280761022424173,0.03356162717721699
-0.003106674612839901,0.2488613018608134,-0.000134036128517083
-0.003106044612839901,0.1551518784305359,-0.02415470699996606
-0.003105414612839901,0.0540266013476372,-0.0425038305822965
-0.003104784612839901,-0.04912118127691951,-0.05284606387415547
-0.003104154612839901,-0.1519318796446268,-0.05985209287832589
-0.003103524612839901,-0.2486750613873106,-0.06218743587971447
-0.003102894612839901,-0.3305865358244958,-0.06018571330709568
-0.003102264612839901,-0.3976663029561825,-0.05684950901939773
-0.003101634612839901,-0.4465435202129391,-0.04950985958646222
-0.003101004612839901,-0.4772181875947656,-0.0428374510110663
-0.003100374612839901,-0.4816002829350266,-0.03216159729043282
-0.003099744612839901,-0.4714877552267321,-0.02215298442733894
-0.003099114612839901,-0.4246330435116344,-0.008140926419007511
-0.003098484612839901,-0.3494632542133122,0.004870270303014534
-0.003097854612839901,-0.2648551057205372,0.01654698530996195
-0.003097224612839901,-0.1667635869501254,0.02655559817305127
-0.003096594612839901,-0.06260455155473972,0.03856593360875846
-0.003095964612839901,0.04357698938244587,0.04657282389924191
-0.003095334612839901,0.1453764349792306,0.05291161204586516
-0.003094704612839901,0.2343666788121815,0.05824953890617947
-0.003094074612839901,0.3105477208813736,0.06458832705280802
-0.003093444612839901,0.3658295390200501,0.0745969399159019
-0.003092814612839901,0.3988637962004786,0.0832710710639166
-0.003092184612839901,0.413358419249034,0.08860899792423334
-0.003091554612839901,0.3998750489713081,0.07693228291729047
-0.003090924612839901,0.3735824769297424,0.05891677976372149
-0.003090294612839901,0.3139185634508051,0.02655559817305127
-0.003089664612839901,0.2289733307011315,-0.004137481273769958
-0.003089034612839901,0.1356009915278793,-0.0258228091438067
-0.003088404612839901,0.03380154593104825,-0.04116934886721732
-0.003087774612839901,-0.07002040520748795,-0.05217882301662331
-0.003087144612839901,-0.1718198508042726,-0.05818399073447691
-0.003086514612839901,-0.2628326001788815,-0.05951847244955549
-0.003085884612839901,-0.3356427996786691,-0.05718312944816478
-0.003085254612839901,-0.3929471233589784,-0.05117796173031119
-0.003084624612839901,-0.427666801824107,-0.04483917358368795
-0.003083994612839901,-0.439464750817133,-0.03316245857674222
-0.003083364612839901,-0.43272306567827,-0.02348746614241813
-0.003082734612839901,-0.3969921344422962,-0.01147713070670547
-0.003082104612839901,-0.3484520014424827,-0.002135758701151182
-0.003081474612839901,-0.2685630325469564,0.01254354016471984
-0.003080844612839901,-0.1687860924917843,0.0245538756004325
-0.003080214612839901,-0.06530122561023757,0.03556334974983577
-0.003079584612839901,0.04189156809768383,0.04423748089785046
-0.003078954612839901,0.1447022664653443,0.05191075075955577
-0.003078324612839901,0.2424567009788575,0.05958402062126107
-0.003077694612839901,0.3247052596730128,0.06859177219805149
-0.003077064612839901,0.3840320888949801,0.08160296892006762
-0.003076434612839901,0.4261676210128737,0.09861761078732721
-0.003075804612839901,0.4443701708878038,0.1092934645079607
-0.003075174612839901,0.4423476653461449,0.1052900193627231
-0.003074544612839901,0.4214484414156791,0.09027710006808914
-0.003073914612839901,0.3745937297005719,0.05891677976372149
-0.003073284612839901,0.3162781532494071,0.02688921860182107
-0.003072654612839901,0.2282991621872852,-0.007807305990221936
-0.003072024612839901,0.123803042534869,-0.03182797686166303
-0.003071394612839901,0.01896983862554969,-0.04750813701384343
-0.003070764612839901,-0.08687461805459909,-0.05718312944816752
-0.003070134612839901,-0.1853032210819986,-0.06152019502217487
-0.003069504612839901,-0.2763159704566489,-0.06218743587971447
-0.003068874612839901,-0.3437328218452786,-0.05718312944816752
-0.003068244612839901,-0.382834595650684,-0.04984348001523201
-0.003067614612839901,-0.4044079880950455,-0.03883400586582875
-0.003066984612839901,-0.4013742297825571,-0.02849177257396506
-0.003066354612839901,-0.3720478994285031,-0.01548057585194302
-0.003065724612839901,-0.3282269460258626,-0.005805583417614084
-0.003065094612839901,-0.2594617576094914,0.004870270303014534
-0.003064464612839901,-0.1809211257417377,0.01487888316610841
-0.003063834612839901,-0.08047001717267926,0.02855732074567005
-0.003063204612839901,0.02807111356301472,0.03956679489507332
-0.003062574612839901,0.1312188961875714,0.04857454647185372
-0.003061944612839901,0.2286362464441884,0.05658143676233292
-0.003061314612839901,0.3105477208813736,0.06425470662403823
-0.003060684612839901,0.3789758250408329,0.07960124634744885
-0.003060054612839901,0.4147067562768066,0.09261244306947089
-0.003059424612839901,0.4204371886448402,0.09294606349824068
-0.003058794612839901,0.4076279868810005,0.08293745063514681
-0.003058164612839901,0.3715599713880836,0.05991764105003088
-0.003057534612839901,0.3145927319646914,0.02822370031690025
-0.003056904612839901,0.2441421222635732,0.001534066015316574
-0.003056274612839901,0.1541406256597525,-0.02248660485610874
-0.003055644612839901,0.05874578094479346,-0.0395012467233738
-0.003055014612839901,-0.04642450722142121,-0.05151158215908098
-0.003054384612839901,-0.1495722898460248,-0.05818399073447691
-0.003053754612839901,-0.2442929660470497,-0.06018571330709568
-0.003053124612839901,-0.3302494515675527,-0.05951847244955609
-0.003052494612839901,-0.3959808816714369,-0.05484778644678108
-0.003051864612839901,-0.4482289414976549,-0.04917623915769243
-0.003051234612839901,-0.4650831543448123,-0.03716590372197977
-0.003050604612839901,-0.4489031100115412,-0.02649005000134629
-0.003049974612839901,-0.4141834315463968,-0.01314523285055445
-0.003049344612839901,-0.3575532763799478,-0.002469379129920978
-0.003048714612839901,-0.2796868130260803,0.01154267887841045
-0.003048084612839901,-0.1933932432486342,0.02121767131273454
-0.003047454612839901,-0.09024546062403058,0.03356162717721699
-0.003046824612839901,0.01964400713943599,0.04357024004031088
-0.003046194612839901,0.1234659582779259,0.05057626904447658
-0.003045564612839901,0.2181866344789868,0.05758229804864488
-0.003044934612839901,0.2974014348605908,0.06325384533772883
-0.003044304612839901,0.3597620223950734,0.0745969399159019
-0.003043674612839901,0.3958300378879903,0.0832710710639166
-0.003043044612839901,0.4160550933045792,0.09061072049685211
-0.003042414612839901,0.3958300378879995,0.07426331948713955
-0.003041784612839901,0.345267399346518,0.04457110132662026
-0.003041154612839901,0.2798730534995471,0.01421164230856882
-0.003040524612839901,0.1979615790623618,-0.01114351027793568
-0.003039894612839901,0.1032409028613369,-0.03082711557535364
-0.003039264612839901,0.003463962806164841,-0.04350469186860588
-0.003038634612839901,-0.09968381981843877,-0.05251244344539038
-0.003038004612839901,-0.1967640858180657,-0.05751674987693732
-0.003037374612839901,-0.2820464028246824,-0.05718312944816752
-0.003036744612839901,-0.3508115912410848,-0.05518140687554875
-0.003036114612839901,-0.3956437974145236,-0.04717451658507364
-0.003035484612839901,-0.4239588749977481,-0.04050210800967773
-0.003034854612839901,-0.4222734537130324,-0.02882539300273486
-0.003034224612839901,-0.4044079880950455,-0.01814953928210139
-0.003033594612839901,-0.3464294959007858,-0.001802138272376077
-0.003032964612839901,-0.2628326001789229,0.009874576734561474
-0.003032334612839901,-0.1684490082348412,0.02288577345658352
-0.003031704612839901,-0.06563830986718072,0.0332280067484472
-0.003031074612839901,0.04088031532685438,0.04290299918277128
-0.003030444612839901,0.1440280979514111,0.05124350990201239
-0.003029814612839901,0.2384116898955397,0.0575822980486423
-0.003029184612839901,0.3166152375063503,0.06558918833911741
-0.003028554612839901,0.3783016565269466,0.07826676463236966
-0.003027924612839901,0.417740514589295,0.09461416564208966
-0.003027294612839901,0.4315609691239641,0.09928485164486681
-0.003026664612839901,0.4275159580406463,0.09528140649962925
-0.003026034612839901,0.3948187851171608,0.07326245820082272
-0.003025404612839901,0.3489753261728926,0.04557196261292965
-0.003024774612839901,0.2690863572773663,0.009207335877021881
-0.003024144612839901,0.1693094172221942,-0.01981764142595037
-0.003023514612839901,0.06481329756976906,-0.04116934886722324
-0.003022884612839901,-0.04271658039504658,-0.05418054558923936
-0.003022254612839901,-0.145527278762707,-0.06085295416463528
-0.003021624612839901,-0.2399108707067887,-0.06185381545094466
-0.003020994612839901,-0.3117098174356795,-0.05651588859062794
-0.003020364612839901,-0.357553276379927,-0.05017710044400469
-0.003019734612839901,-0.3824975113937408,-0.04016848758090792
-0.003019104612839901,-0.3831716799076271,-0.03116073600412344
-0.003018474612839901,-0.355867855095232,-0.0174822984245618
-0.003017844612839901,-0.3123839859495658,-0.007140065132698123
-0.003017214612839901,-0.2426075447623339,0.006538372446863514
-0.003016584612839901,-0.1623814916098645,0.01688060573872719
-0.003015954612839901,-0.06058204601303347,0.03022542288951903
-0.003015324612839901,0.04762200046571737,0.0409012766101525
-0.003014694612839901,0.1497585303194915,0.04990902818693699
-0.003014064612839901,0.2448162907774596,0.0575822980486423
-0.003013434612839901,0.3223456698744122,0.06458832705281516
-0.003012804612839901,0.3847062574088664,0.08026848720498843
-0.003012174612839901,0.4096504924226594,0.08794175706669374
-0.003011544612839901,0.4029088072837965,0.08126934849129783
-0.003010914612839901,0.3772904037561171,0.06358746576649864
-0.003010284612839901,0.3297615235271547,0.03789869275123603
-0.003009654612839901,0.259310913826015,0.008206474590712495
-0.003009024612839901,0.178073607902716,-0.01447971456563363
-0.003008394612839901,0.07930792061837338,-0.03583142200690058
-0.003007764612839901,-0.02148027220762819,-0.04950985958646222
-0.003007134612839901,-0.1242909705752887,-0.05718312944816752
-0.003006504612839901,-0.220022899547143,-0.05951847244955609
-0.003005874612839901,-0.3032827110121007,-0.05751674987693732
-0.003005244612839901,-0.3744074892271052,-0.05451416601800915
-0.003004614612839901,-0.4209251166852598,-0.04684089615630385
-0.003003984612839901,-0.4515997840670863,-0.03916762629459854
-0.003003354612839901,-0.4401389193309992,-0.02548918871503144
-0.003002724612839901,-0.3959808816714667,-0.01347885327932425
-0.003002094612839901,-0.3339573783939273,0.0008668251577769817
-0.003001464612839901,-0.2537313252414142,0.01154267887841668
-0.003000834612839901,-0.1576623120126604,0.02522111645797209
-0.003000204612839901,-0.05653703492971569,0.03422886803475658
-0.002999574612839901,0.04930742175043311,0.04457110132662026
-0.002998944612839901,0.1504326988333778,0.05191075075955577
-0.002998314612839901,0.2377375213816137,0.05591419590479151
-0.002997684612839901,0.3081881310827715,0.06125212276511006
-0.002997054612839901,0.3530203372562104,0.066256429196657
-0.002996424612839901,0.3809983305824918,0.07259521734328313
-0.002995794612839901,0.3772904037561171,0.066256429196657
-0.002995164612839901,0.3574024325964713,0.05424609376094434
-0.002994534612839901,0.2974014348605908,0.0248874960292023
-0.002993904612839901,0.2131303706248035,-0.003470240416230366
-0.002993274612839901,0.1184096944237787,-0.0258228091438067
-0.002992644612839901,0.01559899605611821,-0.0428374510110663
-0.002992014612839901,-0.08957129211014428,-0.05418054558923936
-0.002991384612839901,-0.1906965691931275,-0.05818399073447616
-0.002990754612839901,-0.2753047176858194,-0.05651588859062794
-0.002990124612839901,-0.3373282209633588,-0.05217882301662058
-0.002989494612839901,-0.3791266688243093,-0.04417193272614547
-0.002988864612839901,-0.396655050185353,-0.03683228329320996
-0.002988234612839901,-0.3882279437617782,-0.0234874661424242
-0.002987604612839901,-0.3595757819216067,-0.01347885327932425
-0.002986974612839901,-0.301597289727385,-0.0008012769860719984
-0.002986344612839901,-0.2318208485401532,0.01087543802087086
-0.002985714612839901,-0.1333922455127537,0.0245538756004325
-0.002985084612839901,-0.02451403052011653,0.03589697017860556
-0.002984454612839901,0.08133042616003228,0.04490472175539005
-0.002983824612839901,0.182455703242977,0.05357885290340475
-0.002983194612839901,0.2680751045065368,0.05891677976372149
-0.002982564612839901,0.3418965567770865,0.06859177219804558
-0.002981934612839901,0.3894254370060705,0.08026848720498843
-0.002981304612839901,0.4059425655962825,0.08560641406530213
-0.002980674612839901,0.4008863017421375,0.07893400548990925
-0.002980044612839901,0.3722341399019699,0.06058488190757047
-0.002979414612839901,0.3179635745341229,0.03089266374705862
-0.002978784612839901,0.2498725546316068,0.002868547730395758
-0.002978154612839901,0.1602081422847699,-0.02248660485609721
-0.002977524612839901,0.06481329756981796,-0.03850038543705894
-0.002976894612839901,-0.04103115911033083,-0.0505107208727716
-0.002976264612839901,-0.1438418574779913,-0.05684950901939773
-0.002975634612839901,-0.2335062698248689,-0.05684950901939773
-0.002975004612839901,-0.3096873118940206,-0.05518140687554875
-0.002974374612839901,-0.3599128661785498,-0.04817537787138303
-0.002973744612839901,-0.394295460386751,-0.04083572843844752
-0.002973114612839901,-0.3848571011923428,-0.02715729085888588
-0.002972484612839901,-0.3417103163036198,-0.01381247370809404
-0.002971854612839901,-0.2796868130260803,0.0005332047290071857
-0.002971224612839901,-0.1984495071027383,0.01220991973595596
-0.002970594612839901,-0.1037288309017566,0.02522111645797209
-0.002969964612839901,-0.002603553818811842,0.03623059060737535
-0.002969334612839901,0.1015554815766666,0.04557196261293329
-0.002968704612839901,0.2013324216317933,0.05357885290340475
-0.002968074612839901,0.2832438960689785,0.05858315933495169
-0.002967444612839901,0.3449303150895748,0.06825815176927577
-0.002966814612839901,0.3803241620686055,0.0745969399159019
-0.002966184612839901,0.3971783749157553,0.08026848720498585
-0.002965554612839901,0.3816724990963781,0.06792453134050598
-0.002964924612839901,0.3503236632006652,0.04757368518554843
-0.002964294612839901,0.2802101377564902,0.01321078102225943
-0.002963664612839901,0.1865007143262948,-0.01481333499440343
-0.002963034612839901,0.08571252150029321,-0.03483056072059119
-0.002962404612839901,-0.02114318795068504,-0.04650727572753405
-0.002961774612839901,-0.1246280548322318,-0.05418054558923936
-0.002961144612839901,-0.2217083208318587,-0.05718312944816752
-0.002960514612839901,-0.3022714582412713,-0.05651588859062794
-0.002959884612839901,-0.3680028883451854,-0.05251244344539038
-0.002959254612839901,-0.3936212918728635,-0.0418365897247525
-0.002958624612839901,-0.3909246178173195,-0.03216159729043282
-0.002957994612839901,-0.3703624781437874,-0.01981764142595037
-0.002957364612839901,-0.3366540524494725,-0.01014264899162629
-0.002956734612839901,-0.2729451278872174,0.002534927301625962
-0.002956104612839901,-0.1984495071028153,0.01454526273733316
-0.002955474612839901,-0.09799839853372302,0.02855732074567005
-0.002954844612839901,0.01155398497280042,0.03956679489507332
-0.002954214612839901,0.1153759361112903,0.04757368518554843
-0.002953584612839901,0.2131303706248035,0.05491333461848394
-0.002952954612839901,0.2916710024925573,0.06091850233634026
-0.002952324612839901,0.3550428427978693,0.07092711519943415
-0.002951694612839901,0.3796499935547192,0.07326245820082272
-0.002951064612839901,0.3685262130755952,0.06325384533772883
