#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:03:41.431
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.003338649846727635,-0.08687461805459909,0.3608432678003868
-0.003338019846727635,-0.08249252271433816,0.3611768882291567
-0.003337389846727635,-0.07575083757547518,0.3615105086579264
-0.003336759846727635,-0.06496414135329442,0.3618441290866962
-0.003336129846727635,-0.0511436868186253,0.3625113699442358
-0.003335499846727635,-0.03631197951312674,0.3625113699442358
-0.003334869846727635,-0.02080610369374189,0.3625113699442358
-0.003334239846727635,-0.006311480645186481,0.3621777495154661
-0.003333609846727635,0.01121690071585727,0.3621777495154661
-0.003332979846727635,0.02773402930607985,0.3615105086579264
-0.003332349846727635,0.04593657918100161,0.3615105086579264
-0.003331719846727635,0.0634649605420374,0.3615105086579264
-0.003331089846727635,0.07829666784755004,0.3608432678003867
-0.003330459846727635,0.09178003812526989,0.3605096473716171
-0.003329829846727635,0.1052634084029897,0.3608432678003867
-0.003329199846727635,0.1133534305696314,0.3611768882291567
-0.003328569846727635,0.1197580314515513,0.3611768882291567
-0.003327939846727635,0.1221176212501533,0.3611768882291567
-0.003327309846727635,0.1211063684793239,0.3608432678003868
-0.003326679846727635,0.1153759361112903,0.3601760269428472
-0.003326049846727635,0.1076229982015979,0.3598424065140775
-0.003325419846727635,0.09717338623636027,0.3595087860853077
-0.003324789846727635,0.08267876318780487,0.3591751656565378
-0.003324159846727635,0.06582455034064741,0.3585079247989983
-0.003323529846727635,0.04795908472266051,0.3581743043702285
-0.003322899846727635,0.02908236633383543,0.3578406839414587
-0.003322269846727635,0.009868563688084671,0.3578406839414587
-0.003321639846727635,-0.006985649159065114,0.3568398226551497
-0.003321009846727635,-0.02653653606178278,0.3565062022263794
-0.003320379846727635,-0.04271658039504658,0.3561725817976097
-0.003319749846727635,-0.05855954047136737,0.3558389613688401
-0.003319119846727635,-0.07136874223521425,0.3561725817976097
-0.003318489846727635,-0.08148126994350871,0.3555053409400701
-0.003317859846727635,-0.08620044954071064,0.3558389613688397
-0.003317229846727635,-0.09091962913791687,0.3558389613688399
-0.003316599846727635,-0.08990837636708743,0.3551717205113003
-0.003315969846727635,-0.08721170231154224,0.3555053409400701
-0.003315339846727635,-0.08013293291573612,0.3555053409400701
-0.003314709846727635,-0.07002040520744165,0.3555053409400701
-0.003314079846727635,-0.05788537195748828,0.3555053409400701
-0.003313449846727635,-0.04271658039504658,0.3555053409400701
-0.003312819846727635,-0.02721070457566172,0.3555053409400701
-0.003312189846727635,-0.008671070443788524,0.3555053409400701
-0.003311559846727635,0.009194395174198374,0.3558389613688399
-0.003310929846727635,0.0290823663338526,0.3565062022263795
-0.003310299846727635,0.04762200046571737,0.3565062022263795
-0.003309669846727635,0.06380204479898116,0.3568398226551491
-0.003309039846727635,0.07559999379200409,0.3561725817976097
-0.003308409846727635,0.08739794278500895,0.3561725817976097
-0.003307779846727635,0.09481379643775485,0.3548381000825311
-0.003307149846727635,0.09987006029190545,0.3555053409400701
-0.003306519846727635,0.1008813130627349,0.3541708592249909
-0.003305889846727635,0.1002071445488486,0.3535036183674513
-0.003305259846727635,0.09515088069470137,0.3535036183674513
-0.003304629846727635,0.08807211129889525,0.3531699979386815
-0.003303999846727635,0.07897083636143021,0.3528363775099118
-0.003303369846727635,0.06717288736842,0.3528363775099118
-0.003302739846727635,0.05335243283375089,0.3525027570811419
-0.003302109846727635,0.03649821998659344,0.3521691366523722
-0.003301479846727635,0.01795858585472025,0.3518355162236024
-0.003300849846727635,-0.0005810482771603056,0.3515018957948324
-0.003300219846727635,-0.0167610926104241,0.3511682753660628
-0.003299589846727635,-0.03698614802700384,0.3508346549372932
-0.003298959846727635,-0.05114368681863297,0.3505010345085232
-0.003298329846727635,-0.06799789966578276,0.3505010345085232
-0.003297699846727635,-0.08047001717267359,0.3501674140797535
-0.003297069846727635,-0.08990837636708743,0.3495001732222138
-0.003296439846727635,-0.09429047170734839,0.3498337936509835
-0.003295809846727635,-0.09900965130455247,0.3495001732222138
-0.003295179846727635,-0.09766131427677988,0.3495001732222138
-0.003294549846727635,-0.09395338745040524,0.3495001732222138
-0.003293919846727635,-0.08687461805459909,0.349166552793444
-0.003293289846727635,-0.07642500608936148,0.349166552793444
-0.003292659846727635,-0.06193038304080607,0.3498337936509835
-0.003292029846727635,-0.04709867573530752,0.3498337936509835
-0.003291399846727635,-0.0319298841728658,0.3495001732222138
-0.003290769846727635,-0.01372733429792779,0.3498337936509834
-0.003290139846727635,0.003801047063107989,0.3495001732222138
-0.003289509846727635,0.02166651268108676,0.3495001732222138
-0.003288879846727635,0.03885780978520208,0.3495001732222139
-0.003288249846727635,0.05335243283375089,0.3498337936509835
-0.003287619846727635,0.06413912905592675,0.3498337936509835
-0.003286989846727635,0.07694833081977132,0.3498337936509835
-0.003286359846727635,0.08335293170169117,0.3495001732222138
-0.003285729846727635,0.09076878535444044,0.3498337936509835
-0.003285099846727635,0.09211712238221303,0.349166552793444
-0.003284469846727635,0.08942044832666785,0.349166552793444
-0.003283839846727635,0.08133042616003228,0.3484993119359044
-0.003283209846727635,0.07020664568090834,0.3471648302208252
-0.003282579846727635,0.05706035966012554,0.3468312097920554
-0.003281949846727635,0.04054323106991124,0.3461639689345158
-0.003281319846727635,0.02368901822275378,0.3454967280769762
-0.003280689846727635,0.006497721118653182,0.3451631076482065
-0.003280059846727635,-0.01103066024239057,0.3451631076482065
-0.003279429846727635,-0.02822195734649117,0.3448294872194366
-0.003278799846727635,-0.0430536646519977,0.3451631076482062
-0.003278169846727635,-0.06058204601303347,0.3444958667906668
-0.003277539846727635,-0.07204291074909533,0.3444958667906668
-0.003276909846727635,-0.08586336528377393,0.3438286259331274
-0.003276279846727635,-0.09530172447817783,0.344162246361897
-0.003275649846727635,-0.1013692411031517,0.3444958667906667
-0.003275019846727635,-0.1050771679295291,0.344162246361897
-0.003274389846727635,-0.1040659151586997,0.344162246361897
-0.003273759846727635,-0.09900965130455247,0.3438286259331272
-0.003273129846727635,-0.09327921893651892,0.3438286259331272
-0.003272499846727635,-0.08316669122822445,0.344162246361897
-0.003271869846727635,-0.07002040520744165,0.3444958667906668
-0.003271239846727635,-0.05485161364499994,0.344162246361897
-0.003270609846727635,-0.03900865356867193,0.3444958667906668
-0.003269979846727635,-0.02383986200623023,0.344162246361897
-0.003269349846727635,-0.004626059360470736,0.344162246361897
-0.003268719846727635,0.01155398497280823,0.3434950055043577
-0.003268089846727635,0.02874528207690102,0.344162246361897
-0.003267459846727635,0.04256573661156384,0.3438286259331274
-0.003266829846727635,0.05470076986152656,0.3441622463618969
-0.003266199846727635,0.06144245500038648,0.3438286259331272
-0.003265569846727635,0.06986956142396136,0.3434950055043576
-0.003264939846727635,0.07121789845173779,0.3438286259331272
-0.003264309846727635,0.07189206696562409,0.3431613850755876
-0.003263679846727635,0.06649871885453371,0.3424941442180481
-0.003263049846727635,0.05874578094484128,0.3421605237892782
-0.003262419846727635,0.04930742175043311,0.3421605237892782
-0.003261789846727635,0.03852072552825234,0.3418269033605085
-0.003261159846727635,0.02604860802135582,0.3418269033605085
-0.003260529846727635,0.009531479431141522,0.3411596625029689
-0.003259899846727635,-0.005637312131300183,0.3408260420741991
-0.003259269846727635,-0.02451403052011653,0.3401588012166595
-0.003258639846727635,-0.04204241188116871,0.3394915603591198
-0.003258009846727635,-0.06058204601303347,0.3391579399303501
-0.003257379846727635,-0.07339124777686731,0.3388243195015805
-0.003256749846727635,-0.08586336528377302,0.3384906990728107
-0.003256119846727635,-0.09327921893651892,0.3388243195015803
-0.003255489846727635,-0.09934673556149286,0.3384906990728107
-0.003254859846727635,-0.1003579883323251,0.3384906990728105
-0.003254229846727635,-0.09867256704760932,0.3381570786440407
-0.003253599846727635,-0.09395338745040524,0.3381570786440407
-0.003252969846727635,-0.08586336528376964,0.3388243195015803
-0.003252339846727635,-0.07541375331853203,0.3391579399303501
-0.003251709846727635,-0.06226746729774922,0.3391579399303501
-0.003251079846727635,-0.04743575999225066,0.3391579399303501
-0.003250449846727635,-0.03125571565897951,0.3394915603591199
-0.003249819846727635,-0.01406441855487891,0.3398251807878897
-0.003249189846727635,0.002789794292278542,0.3394915603591199
-0.003248559846727635,0.01661024882695562,0.3384906990728103
-0.003247929846727635,0.0341386301879914,0.3381570786440407
-0.003247299846727635,0.04593657918100161,0.3384906990728105
-0.003246669846727635,0.05908286520178811,0.3378234582152711
-0.003246039846727635,0.06717288736842,0.3381570786440407
-0.003245409846727635,0.07324040399339392,0.3381570786440407
-0.003244779846727635,0.07593707804894126,0.3381570786440407
-0.003244149846727635,0.07458874102116927,0.3381570786440407
-0.003243519846727635,0.06919539291008135,0.3374898377865014
-0.003242889846727635,0.06245370777121592,0.3371562173577313
-0.003242259846727635,0.05234118006292145,0.3368225969289615
-0.003241629846727635,0.03986906255602494,0.3368225969289615
-0.003240999846727635,0.02470027099358323,0.3361553560714219
-0.003240369846727635,0.008857310917255225,0.3354881152138823
-0.003239739846727635,-0.004963143617413885,0.3358217356426522
-0.003239109846727635,-0.02114318795068504,0.3351544947851126
-0.003238479846727635,-0.03428947397146785,0.3361553560714219
-0.003237849846727635,-0.04810992850613696,0.3358217356426522
-0.003237219846727635,-0.05957079324220402,0.3354881152138823
-0.003236589846727635,-0.06968332095050264,0.3348208743563426
-0.003235959846727635,-0.07878459588796352,0.3344872539275729
-0.003235329846727635,-0.08282960697127946,0.3338200130700337
-0.003234699846727635,-0.08316669122822323,0.3338200130700331
-0.003234069846727635,-0.08047001717267926,0.3331527722124938
-0.003233439846727635,-0.07372833203381936,0.3334863926412634
-0.003232809846727635,-0.06395288858246495,0.3334863926412636
-0.003232179846727635,-0.04979534979085271,0.3334863926412636
-0.003231549846727635,-0.0339523897145247,0.3338200130700334
-0.003230919846727635,-0.01844651389513985,0.3338200130700334
-0.003230289846727635,-0.0005810482771529478,0.3341536334988032
-0.003229659846727635,0.01425065902834561,0.3344872539275729
-0.003229029846727635,0.03279029316021881,0.3348208743563428
-0.003228399846727635,0.04863325323654681,0.3344872539275729
-0.003227769846727635,0.06177953925732962,0.3344872539275729
-0.003227139846727635,0.07425165676422613,0.3344872539275729
-0.003226509846727635,0.08133042616003427,0.3351544947851117
-0.003225879846727635,0.08571252150029321,0.3331527722124938
-0.003225249846727635,0.08975753258360915,0.3331527722124938
-0.003224619846727635,0.08840919555583687,0.3328191517837237
-0.003223989846727635,0.08503835298640691,0.3321519109261844
-0.003223359846727635,0.07728541507671799,0.3321519109261844
-0.003222729846727635,0.06750997162536315,0.3318182904974146
-0.003222099846727635,0.05604910688929609,0.3318182904974146
-0.003221469846727635,0.04054323106991124,0.3308174292111052
-0.003220839846727635,0.02571152376441268,0.3314846700686448
-0.003220209846727635,0.009531479431141522,0.3304838087823354
-0.003219579846727635,-0.005974396388243332,0.3301501883535656
-0.003218949846727635,-0.02046901943679874,0.3298165679247958
-0.003218319846727635,-0.03125571565897951,0.3298165679247958
-0.003217689846727635,-0.04473908593670547,0.329482947496026
-0.003217059846727635,-0.04979534979085271,0.3301501883535656
-0.003216429846727635,-0.05485161364499948,0.3294829474960265
-0.003215799846727635,-0.0538403608741705,0.3304838087823354
-0.003215169846727635,-0.05181785533251252,0.3304838087823354
-0.003214539846727635,-0.04810992850613405,0.3304838087823352
-0.003213909846727635,-0.04170532762421713,0.3301501883535656
-0.003213279846727635,-0.03395238971452823,0.3294829474960263
-0.003212649846727635,-0.02181735646456551,0.329149327067256
-0.003212019846727635,-0.009008154700731673,0.3284820862097166
-0.003211389846727635,0.006834805375589123,0.329149327067256
-0.003210759846727635,0.02335193396581063,0.3291493270672562
-0.003210129846727635,0.04054323106991124,0.3291493270672562
-0.003209499846727635,0.0540266013476372,0.3288157066384864
-0.003208869846727635,0.07020664568090834,0.3298165679247958
-0.003208239846727635,0.08031917338920283,0.3291493270672562
-0.003207609846727635,0.09110586961138359,0.329482947496026
-0.003206979846727635,0.09616213346553082,0.3291493270672562
-0.003206349846727635,0.09885880752107601,0.3288157066384864
-0.003205719846727635,0.09885880752107601,0.3288157066384864
-0.003205089846727635,0.09413962792387193,0.3281484657809469
-0.003204459846727635,0.08672377427111821,0.3278148453521769
-0.003203829846727635,0.07694833081977132,0.3274812249234073
-0.003203199846727635,0.06413912905593749,0.3271476044946376
-0.003202569846727635,0.04998159026431174,0.3261467432083278
-0.003201939846727635,0.03312737741716196,0.3254795023507885
-0.003201309846727635,0.01762150159778415,0.3254795023507885
-0.003200679846727635,0.005149384090880586,0.3258131227795583
-0.003200049846727635,-0.01103066024239057,0.3258131227795583
-0.003199419846727635,-0.02350277774928708,0.326146743208328
-0.003198789846727635,-0.03496364248535415,0.3254795023507885
-0.003198159846727635,-0.04271658039504658,0.3251458819220187
-0.003197529846727635,-0.04777284424919381,0.3248122614932489
-0.003196899846727635,-0.05148077107556845,0.3248122614932489
-0.003196269846727635,-0.04945826553390956,0.3244786410644791
-0.003195639846727635,-0.04440200167976232,0.3248122614932489
-0.003195009846727635,-0.03766031654089934,0.3248122614932489
-0.003194379846727635,-0.02721070457565559,0.3251458819220187
-0.003193749846727635,-0.01372733429793576,0.3251458819220187
-0.003193119846727635,0.00144145726449905,0.3254795023507883
-0.003192489846727635,0.01694733308389617,0.3258131227795581
-0.003191859846727635,0.02874528207690102,0.3254795023507885
-0.003191229846727635,0.04357698938239283,0.3254795023507885
-0.003190599846727635,0.05335243283375089,0.3251458819220187
-0.003189969846727635,0.06413912905593167,0.3244786410644791
-0.003189339846727635,0.07155498270868094,0.3241450206357093
-0.003188709846727635,0.07795958359060076,0.3238114002069395
-0.003188079846727635,0.08335293170169117,0.3231441593493999
-0.003187449846727635,0.08335293170169117,0.3238114002069395
-0.003186819846727635,0.08065625764614598,0.3231441593493999
-0.003186189846727635,0.07526290953505557,0.3231441593493999
-0.003185559846727635,0.06683580311147685,0.3231441593493999
-0.003184929846727635,0.05571202263235294,0.3231441593493999
-0.003184299846727635,0.04088031532684749,0.32247691849186
-0.003183669846727635,0.02571152376441268,0.3218096776343207
-0.003183039846727635,0.01155398497280685,0.3214760572055511
-0.003182409846727635,-0.006311480645192919,0.3211424367767813
-0.003181779846727635,-0.02046901943679874,0.3214760572055509
-0.003181149846727635,-0.03563781099923355,0.320475195919242
-0.003180519846727635,-0.04878409702002326,0.3204751959192415
-0.003179889846727635,-0.05788537195748828,0.3201415754904717
-0.003179259846727635,-0.06597539412412019,0.3198079550617021
-0.003178629846727635,-0.06867206817966906,0.319807955061702
-0.003177999846727635,-0.06833498392272591,0.3191407142041623
-0.003177369846727635,-0.06698664689495332,0.319807955061702
-0.003176739846727635,-0.06058204601303347,0.3194743346329321
-0.003176109846727635,-0.0518178553325116,0.319807955061702
-0.003175479846727635,-0.04001990633950139,0.3194743346329321
-0.003174849846727635,-0.02721070457566172,0.3201415754904717
-0.003174219846727635,-0.01473858706876521,0.3201415754904717
-0.003173589846727635,0.001441457264505946,0.319807955061702
-0.003172959846727635,0.01425065902834561,0.3194743346329321
-0.003172329846727635,0.02908236633385014,0.3201415754904717
-0.003171699846727635,0.04222865235462698,0.3201415754904717
-0.003171069846727635,0.05234118006291685,0.3204751959192413
-0.003170439846727635,0.06144245500038801,0.3194743346329324
-0.003169809846727635,0.06481329756981796,0.3201415754904717
-0.003169179846727635,0.06447621331287497,0.3191407142041628
-0.003168549846727635,0.06177953925732962,0.3191407142041623
-0.003167919846727635,0.05368951709069404,0.3184734733466227
-0.003167289846727635,0.04391407363934272,0.3171389916315436
-0.003166659846727635,0.03177904038938936,0.3168053712027737
-0.003166029846727635,0.01896983862554969,0.3158045099164644
-0.003165399846727635,0.00717188963253948,0.316471750774004
-0.003164769846727635,-0.008333986186845376,0.3161381303452342
-0.003164139846727635,-0.02080610369374189,0.3161381303452342
-0.003163509846727635,-0.03294113694369526,0.316471750774004
-0.003162879846727635,-0.04473908593670547,0.3161381303452342
-0.003162249846727635,-0.05485161364500209,0.3158045099164642
-0.003161619846727635,-0.05957079324220402,0.3154708894876946
-0.003160989846727635,-0.06563830986717796,0.3158045099164642
-0.003160359846727635,-0.06563830986717996,0.3148036486301551
-0.003159729846727635,-0.06395288858246495,0.3151372690589248
-0.003159099846727635,-0.05822245621443403,0.3158045099164641
-0.003158469846727635,-0.05080660256168215,0.3158045099164644
-0.003157839846727635,-0.03934573782561508,0.3158045099164644
-0.003157209846727635,-0.02687362031871857,0.3161381303452342
-0.003156579846727635,-0.01372733429793576,0.3158045099164644
-0.003155949846727635,0.002115625778392244,0.3154708894876946
-0.003155319846727635,0.0169473330838908,0.3158045099164644
-0.003154689846727635,0.03144195613244621,0.3158045099164644
-0.003154059846727635,0.04593657918100161,0.3161381303452342
-0.003153429846727635,0.05739744391706868,0.3161381303452342
-0.003152799846727635,0.06312787628510222,0.3154708894876946
-0.003152169846727635,0.07054372993785241,0.3158045099164639
-0.003151539846727635,0.07256623547951038,0.314803648630155
-0.003150909846727635,0.07357748825033937,0.3154708894876943
-0.003150279846727635,0.07020664568090558,0.314803648630155
-0.003149649846727635,0.06413912905593167,0.314803648630155
-0.003149019846727635,0.0540266013476418,0.314803648630155
-0.003148389846727635,0.04088031532685438,0.3138027873438456
-0.003147759846727635,0.02773402930607157,0.3134691669150758
-0.003147129846727635,0.009868563688084671,0.3124683056287664
-0.003146499846727635,-0.004963143617413885,0.311467444342457
-0.003145869846727635,-0.01945776666596929,0.311467444342457
-0.003145239846727635,-0.03327822120063841,0.3111338239136872
-0.003144609846727635,-0.04237949613810343,0.3111338239136872
-0.003143979846727635,-0.04642450722142121,0.3111338239136872
-0.003143349846727635,-0.05249202384639789,0.311467444342457
-0.003142719846727635,-0.0518178553325116,0.311467444342457
-0.003142089846727635,-0.04979534979085271,0.3118010647712268
-0.003141459846727635,-0.04372783316587602,0.3124683056287664
-0.003140829846727635,-0.03631197951312674,0.3124683056287664
-0.003140199846727635,-0.02518819903399792,0.3121346851999967
-0.003139569846727635,-0.01440150281182206,0.3121346851999967
-0.003138939846727635,-0.00226646956187421,0.311801064771227
-0.003138309846727635,0.01458774328529566,0.3121346851999967
-0.003137679846727635,0.02975653484773046,0.3121346851999967
-0.003137049846727635,0.04323990512545029,0.3121346851999967
-0.003136419846727635,0.05706035966012554,0.3121346851999967
-0.003135789846727635,0.06616163459759056,0.3118010647712268
-0.003135159846727635,0.07222915122256723,0.3111338239136872
-0.003134529846727635,0.07964500487531653,0.311467444342457
-0.003133899846727635,0.08099334190308913,0.3108002034849174
-0.003133269846727635,0.08031917338920283,0.3108002034849174
-0.003132639846727635,0.07627416230588502,0.3104665830561477
-0.003132009846727635,0.06885830865313575,0.3104665830561477
-0.003131379846727635,0.05739744391706868,0.3097993421986081
-0.003130749846727635,0.04627366343794476,0.3091321013410684
-0.003130119846727635,0.03481279870187141,0.3084648604835289
-0.003129489846727635,0.02099234416720859,0.3084648604835289
-0.003128859846727635,0.007171889632545765,0.3087984809122985
-0.003128229846727635,-0.005637312131307234,0.3087984809122987
-0.003127599846727635,-0.02114318795068504,0.3087984809122987
-0.003126969846727635,-0.03091863140203192,0.3087984809122987
-0.003126339846727635,-0.03698614802701304,0.3084648604835289
-0.003125709846727635,-0.04473908593670547,0.3077976196259893
-0.003125079846727635,-0.04541325445059177,0.3077976196259893
-0.003124449846727635,-0.04406491742281917,0.3071303787684497
-0.003123819846727635,-0.03766031654089934,0.3071303787684497
-0.003123189846727635,-0.02855904160343432,0.3071303787684497
-0.003122559846727635,-0.01541275558265151,0.3074639991972195
-0.003121929846727635,-0.002603553818811842,0.3071303787684497
-0.003121299846727635,0.009868563688084671,0.3077976196259893
-0.003120669846727635,0.02470027099358323,0.3071303787684497
-0.003120039846727635,0.0378465570143714,0.3077976196259893
-0.003119409846727635,0.04964450600737626,0.3077976196259893
-0.003118779846727635,0.0621166235142671,0.3074639991972197
-0.003118149846727635,0.0668358031114787,0.3077976196259888
-0.003117519846727635,0.07088081419479464,0.3067967583396799
-0.003116889846727635,0.07357748825033861,0.3074639991972192
-0.003116259846727635,0.07121789845173779,0.3064631379109101
-0.003115629846727635,0.06717288736842,0.3064631379109101
-0.003114999846727635,0.05941994945872758,0.3057958970533705
-0.003114369846727635,0.04930742175043311,0.3054622766246007
-0.003113739846727635,0.03818364127130919,0.3047950357670611
-0.003113109846727635,0.02335193396581063,0.3044614153382913
-0.003112479846727635,0.009868563688084671,0.3044614153382913
-0.003111849846727635,-0.004963143617413885,0.3041277949095215
-0.003111219846727635,-0.01945776666596929,0.3044614153382913
-0.003110589846727635,-0.0319298841728658,0.3041277949095215
-0.003109959846727635,-0.04305366465199202,0.3041277949095218
-0.003109329846727635,-0.04810992850613696,0.3047950357670611
-0.003108699846727635,-0.05013243404779585,0.3037941744807517
-0.003108069846727635,-0.05316619236028312,0.3041277949095217
-0.003107439846727635,-0.05080660256168215,0.3044614153382913
-0.003106809846727635,-0.0474357599922522,0.3044614153382913
-0.003106179846727635,-0.04103115911032715,0.3037941744807515
-0.003105549846727635,-0.03294113694369526,0.3031269336232121
-0.003104919846727635,-0.02485111477706336,0.3031269336232121
-0.003104289846727635,-0.01069357598544742,0.3034605540519819
-0.003103659846727635,0.001441457264505946,0.3031269336232121
-0.003103029846727635,0.01526191179917506,0.3031269336232121
-0.003102399846727635,0.02874528207690102,0.3031269336232121
-0.003101769846727635,0.03852072552825234,0.3034605540519819
-0.003101139846727635,0.04897033749348996,0.3031269336232121
-0.003100509846727635,0.05099284303514885,0.3031269336232121
-0.003099879846727635,0.0526782643198646,0.3021260723369028
-0.003099249846727635,0.05301534857680774,0.3021260723369028
-0.003098619846727635,0.04795908472266051,0.3021260723369028
-0.003097989846727635,0.04020614681296333,0.3017924519081328
-0.003097359846727635,0.02975653484773046,0.3014588314793631
-0.003096729846727635,0.0186327543686116,0.3011252110505935
-0.003096099846727635,0.008183142403362181,0.3011252110505931
-0.003095469846727635,-0.006648564902129631,0.3004579701930538
-0.003094839846727635,-0.01810942963819149,0.3007915906218234
-0.003094209846727635,-0.03058154714509321,0.300124349764284
-0.003093579846727635,-0.04035699059644453,0.3004579701930538
-0.003092949846727635,-0.04743575999225066,0.300124349764284
-0.003092319846727635,-0.05417744513111365,0.300124349764284
-0.003091689846727635,-0.0538403608741705,0.300124349764284
-0.003091059846727635,-0.05080660256168215,0.300124349764284
-0.003090429846727635,-0.04810992850613696,0.2997907293355142
-0.003089799846727635,-0.04035699059644453,0.2994571089067444
-0.003089169846727635,-0.03024446288815006,0.2997907293355142
-0.003088539846727635,-0.01709817686736725,0.2997907293355142
-0.003087909846727635,-0.004963143617408214,0.3007915906218231
-0.003087279846727635,0.007508973889482629,0.2997907293355142
-0.003086649846727635,0.02402610247968942,0.3004579701930535
-0.003086019846727635,0.03784655701437202,0.3007915906218236
-0.003085389846727635,0.05099284303514885,0.3007915906218236
-0.003084759846727635,0.06076828648649572,0.3004579701930539
-0.003084129846727635,0.06481329756981796,0.2994571089067444
-0.003083499846727635,0.06818414013924945,0.2994571089067444
-0.003082869846727635,0.06548746608370426,0.298456247620435
-0.003082239846727635,0.06177953925732962,0.2981226271916652
-0.003081609846727635,0.05638619114623924,0.2977890067628954
-0.003080979846727635,0.04795908472266051,0.2971217659053558
-0.003080349846727635,0.03885780978519549,0.2974553863341256
-0.003079719846727635,0.02672277653524212,0.2971217659053558
-0.003079089846727635,0.01593608031306135,0.296788145476586
-0.003078459846727635,0.007508973889482629,0.2977890067628954
-0.003077829846727635,-0.006648564902134383,0.2971217659053558
-0.003077199846727635,-0.01709817686736725,0.2971217659053558
-0.003076569846727635,-0.02552528329094597,0.2971217659053558
-0.003075939846727635,-0.03091863140203636,0.2971217659053558
-0.003075309846727635,-0.03294113694369526,0.2971217659053558
-0.003074679846727635,-0.03462655822841024,0.2974553863341254
-0.003074049846727635,-0.03024446288815006,0.296788145476586
-0.003073419846727635,-0.02417694626317338,0.296788145476586
-0.003072789846727635,-0.01608692409654148,0.2961209046190467
-0.003072159846727635,-0.004626059360470736,0.2964545250478162
-0.003071529846727635,0.006497721118653182,0.2964545250478162
-0.003070899846727635,0.02200359693803804,0.2971217659053558
-0.003070269846727635,0.03245320890327565,0.2971217659053558
-0.003069639846727635,0.04222865235462698,0.2954536637615068
-0.003069009846727635,0.0540266013476372,0.2957872841902766
-0.003068379846727635,0.06076828648650017,0.2954536637615068
-0.003067749846727635,0.06548746608370426,0.2957872841902766
-0.003067119846727635,0.06750997162536315,0.2957872841902766
-0.003066489846727635,0.06515038182676111,0.2954536637615068
-0.003065859846727635,0.06076828648649649,0.2951200433327368
-0.003065229846727635,0.0526782643198646,0.2944528024751975
-0.003064599846727635,0.04323990512545643,0.2944528024751975
-0.003063969846727635,0.03245320890327565,0.2947864229039672
-0.003063339846727635,0.01930692288249284,0.2947864229039672
-0.003062709846727635,0.006834805375602002,0.2941191820464279
-0.003062079846727635,-0.01001940747156112,0.2937855616176578
-0.003061449846727635,-0.02181735646457134,0.2927847003313485
-0.003060819846727635,-0.03327822120063841,0.2931183207601182
-0.003060189846727635,-0.04541325445059177,0.2927847003313485
-0.003059559846727635,-0.05249202384639789,0.2924510799025787
-0.003058929846727635,-0.05619995067277254,0.2917838390450391
-0.003058299846727635,-0.05552578215888624,0.2921174594738088
-0.003057669846727635,-0.050469518304739,0.2921174594738088
-0.003057039846727635,-0.04372783316587602,0.2927847003313485
-0.003056409846727635,-0.03428947397146785,0.2927847003313485
-0.003055779846727635,-0.02383986200622425,0.2927847003313485
-0.003055149846727635,-0.01069357598544742,0.2927847003313485
-0.003054519846727635,0.002789794292278542,0.2931183207601182
-0.003053889846727635,0.01391357477140246,0.2934519411888881
-0.003053259846727635,0.02705986079218527,0.2941191820464276
-0.003052629846727635,0.03380154593104519,0.2921174594738097
-0.003051999846727635,0.03852072552825234,0.2917838390450391
-0.003051369846727635,0.04357698938239957,0.2914502186162693
-0.003050739846727635,0.04425115789628587,0.2914502186162693
-0.003050109846727635,0.04189156809768383,0.2911165981874995
-0.003049479846727635,0.0361611357296503,0.2911165981874995
-0.003048849846727635,0.02874528207690102,0.2904493573299599
-0.003048219846727635,0.01998109139637914,0.2907829777587297
-0.003047589846727635,0.007846058146425777,0.2901157369011901
-0.003046959846727635,-0.00327772233269814,0.2904493573299599
-0.003046329846727635,-0.0160869240965378,0.2897821164724203
-0.003045699846727635,-0.02788487308955139,0.2894484960436505
-0.003045069846727635,-0.0353007267422973,0.2894484960436505
-0.003044439846727635,-0.04507617019364862,0.2891148756148807
-0.003043809846727635,-0.04676159147836437,0.2901157369011901
-0.003043179846727635,-0.04945826553390956,0.2901157369011901
-0.003042549846727635,-0.04945826553390956,0.2897821164724205
-0.003041919846727635,-0.04406491742281917,0.2901157369011901
-0.003041289846727635,-0.03631197951312674,0.2897821164724203
-0.003040659846727635,-0.02485111477705968,0.2901157369011901
-0.003040029846727635,-0.01271608152710631,0.2901157369011901
-0.003039399846727635,-0.002266469561868693,0.2911165981874995
-0.003038769846727635,0.01087981645891412,0.2904493573299599
-0.003038139846727635,0.02099234416720859,0.2894484960436505
-0.003037509846727635,0.03110487187550306,0.2891148756148807
-0.003036879846727635,0.04189156809768383,0.2887812551861109
