#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:58:18.782
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.004383804035916825,0.004475215576993982,0.001867686444086673
-0.004383174035916824,0.004475215576994288,0.002201306872856166
-0.004382544035916825,0.004138131320051292,0.00253492730162581
-0.004381914035916824,0.004475215576994134,0.002201306872856014
-0.004381284035916824,0.004138131320051138,0.00186768644408637
-0.004380654035916825,0.004138131320051138,0.002201306872856166
-0.004380024035916825,0.00481229983393713,0.00253492730162581
-0.004379394035916824,0.007508973889484009,0.002868547730396061
-0.004378764035916824,0.01054273220197097,0.003535788587935349
-0.004378134035916824,0.01256523774363017,0.003869409016704842
-0.004377504035916824,0.01290232200057117,0.003535788587935198
-0.004376874035916824,0.008857310917255225,0.003202168159165554
-0.004376244035916825,0.004138131320053284,0.002868547730395909
-0.004375614035916825,-0.0005810482771486563,0.002534927301626265
-0.004374984035916824,-0.002603553818811842,0.002201306872856166
-0.004374354035916824,-0.002940638075754684,0.001534066015316877
-0.004373724035916824,-0.002603553818811382,0.00186768644408637
-0.004373094035916824,-0.001592301047982395,0.00186768644408637
-0.004372464035916825,-0.0002439640202104121,0.002534927301625658
-0.004371834035916825,0.002452710035332941,0.002534927301625962
-0.004371204035916824,0.005149384090880586,0.002534927301625962
-0.004370574035916825,0.006497721118652568,0.002534927301625962
-0.004369944035916824,0.006497721118654101,0.002534927301626265
-0.004369314035916824,0.007508973889482782,0.002868547730395606
-0.004368684035916824,0.007846058146425777,0.002534927301625962
-0.004368054035916825,0.006834805375596791,0.002534927301625962
-0.004367424035916825,0.006160636861710646,0.002534927301625962
-0.004366794035916824,0.005823552604766883,0.002534927301625962
-0.004366164035916824,0.004475215576994288,0.002868547730395454
-0.004365534035916824,0.004475215576994288,0.002534927301625962
-0.004364904035916824,0.004475215576994288,0.002534927301625962
-0.004364274035916825,0.004812299833937283,0.002534927301625962
-0.004363644035916825,0.005486468347823121,0.002201306872856469
-0.004363014035916824,0.006497721118653182,0.002534927301625962
-0.004362384035916825,0.006160636861710186,0.002534927301625962
-0.004361754035916824,0.005486468347823428,0.003202168159165402
-0.004361124035916824,0.004812299833937436,0.002868547730395758
-0.004360494035916825,0.004475215576994441,0.002201306872856469
-0.004359864035916825,0.005149384090879973,0.002201306872856166
-0.004359234035916824,0.006160636861709727,0.002201306872856318
-0.004358604035916824,0.005486468347823735,0.002534927301625962
-0.004357974035916824,0.00481229983393805,0.002868547730395454
-0.004357344035916824,0.005486468347825267,0.002534927301626114
-0.004356714035916824,0.008857310917255225,0.002868547730395758
-0.004356084035916825,0.0112169007158562,0.003202168159165402
-0.004355454035916825,0.01323940625751432,0.003535788587935046
-0.004354824035916824,0.01222815348668672,0.003535788587935349
-0.004354194035916824,0.00885731091725124,0.003535788587934743
-0.004353564035916824,0.004475215576992602,0.002868547730395454
-0.004352934035916824,0.0007672887506196483,0.002201306872856166
-0.004352304035916825,-0.001929385304924317,0.001867686444086521
-0.004351674035916825,-0.003614806589639756,0.00186768644408637
-0.004351044035916824,-0.003614806589641289,0.00186768644408637
-0.004350414035916825,-0.001592301047983315,0.00186768644408637
-0.004349784035916824,0.0007672887506207214,0.002201306872856166
-0.004349154035916824,0.003126878549222305,0.002201306872856166
-0.004348524035916825,0.004475215576994288,0.002201306872856166
-0.004347894035916825,0.00582355260476627,0.00253492730162581
-0.004347264035916824,0.006160636861710186,0.002868547730395758
-0.004346634035916824,0.006497721118653182,0.002868547730395758
-0.004346004035916824,0.006160636861710033,0.002868547730395758
-0.004345374035916824,0.006160636861710033,0.002868547730395758
-0.004344744035916824,0.006160636861710033,0.002868547730395758
-0.004344114035916825,0.005823552604767037,0.002868547730395758
-0.004343484035916825,0.003801047063109829,0.002201306872856773
-0.004342854035916824,0.003126878549221692,0.002201306872856166
-0.004342224035916824,0.003126878549221998,0.002201306872856469
-0.004341594035916824,0.003463962806164841,0.002534927301625962
-0.004340964035916824,0.003463962806164841,0.002534927301625962
-0.004340334035916825,0.003801047063107836,0.002534927301625962
-0.004339704035916825,0.003463962806165147,0.002201306872856469
-0.004339074035916824,0.004475215576994288,0.002201306872856166
-0.004338444035916825,0.004812299833937283,0.002868547730395454
-0.004337814035916824,0.00481229983393713,0.002534927301625658
-0.004337184035916824,0.004475215576994441,0.002201306872856318
-0.004336554035916824,0.004812299833937436,0.002534927301625962
-0.004335924035916825,0.004475215576994441,0.002534927301625962
-0.004335294035916825,0.00481229983393713,0.002534927301625962
-0.004334664035916824,0.005486468347823735,0.002868547730395758
-0.004334034035916824,0.007846058146427311,0.002868547730395758
-0.004333404035916824,0.009531479431142902,0.002868547730395909
-0.004332774035916824,0.01256523774362986,0.003202168159165554
-0.004332144035916825,0.01054273220197189,0.003202168159165554
-0.004331514035916825,0.006497721118656861,0.002868547730396061
-0.004330884035916824,0.002789794292278542,0.002534927301625962
-0.004330254035916825,9.312023673457674e-05,0.001867686444086673
-0.004329624035916824,-0.002266469561869459,0.001534066015316422
-0.004328994035916824,-0.003951890846584438,0.001200445586546778
-0.004328364035916825,-0.003614806589641442,0.001867686444086066
-0.004327734035916825,-0.001929385304927076,0.001534066015316877
-0.004327104035916824,0.0007672887506208747,0.00186768644408637
-0.004326474035916824,0.003463962806164841,0.00186768644408637
-0.004325844035916824,0.004475215576995514,0.001867686444086977
-0.004325214035916824,0.005823552604767343,0.002534927301625962
-0.004324584035916824,0.006834805375596331,0.002534927301625962
-0.004323954035916825,0.007846058146425318,0.002534927301625962
-0.004323324035916825,0.007508973889482935,0.002534927301625962
-0.004322694035916824,0.006834805375596331,0.002534927301625962
-0.004322064035916824,0.005823552604766577,0.002201306872855862
-0.004321434035916824,0.005486468347823275,0.001867686444086521
-0.004320804035916824,0.004475215576994288,0.002201306872856166
-0.004320174035916825,0.004475215576994288,0.00253492730162581
-0.004319544035916825,0.00481229983393713,0.002534927301625962
-0.004318914035916824,0.004475215576994288,0.002534927301625962
-0.004318284035916825,0.004475215576994288,0.002868547730395606
-0.004317654035916824,0.00514938409088028,0.002868547730395606
-0.004317024035916824,0.004475215576994594,0.002534927301626114
-0.004316394035916825,0.005149384090880586,0.002868547730395758
-0.004315764035916825,0.006160636861709573,0.002868547730395758
-0.004315134035916824,0.006834805375596025,0.002534927301625962
-0.004314504035916824,0.006160636861710033,0.002534927301625962
-0.004313874035916824,0.005486468347823428,0.002868547730395758
-0.004313244035916824,0.005149384090880739,0.002868547730395606
-0.004312614035916824,0.005486468347823735,0.002534927301625962
-0.004311984035916825,0.006834805375595718,0.002868547730395606
-0.004311354035916825,0.008857310917253385,0.003535788587934743
-0.004310724035916824,0.01087981645891412,0.003535788587935349
-0.004310094035916824,0.01290232200057148,0.003869409016704236
-0.004309464035916824,0.01121690071585543,0.002868547730395606
-0.004308834035916824,0.00717188963253948,0.002534927301625962
-0.004308204035916825,0.003463962806166527,0.002201306872856318
-0.004307574035916825,-0.0002439640202064265,0.001867686444086673
-0.004306944035916824,-0.00327772233269814,0.001200445586546778
-0.004306314035916825,-0.002940638075754991,0.001200445586546778
-0.004305684035916824,-0.002266469561866547,0.001534066015316877
-0.004305054035916824,9.312023673411673e-05,0.001867686444086521
-0.004304424035916824,0.001778541521449096,0.002201306872856166
-0.004303794035916825,0.003126878549221078,0.001867686444086521
-0.004303164035916825,0.004475215576993061,0.002201306872855862
-0.004302534035916824,0.004812299833937436,0.002534927301625962
-0.004301904035916824,0.004812299833938969,0.002534927301625962
-0.004301274035916824,0.006497721118653641,0.002534927301626114
-0.004300644035916824,0.007508973889482629,0.002868547730395758
-0.004300014035916825,0.006497721118653641,0.002868547730395758
-0.004299384035916825,0.005486468347824654,0.002534927301626265
-0.004298754035916824,0.004138131320051138,0.002534927301625962
-0.004298124035916825,0.003801047063108143,0.002201306872856318
-0.004297494035916824,0.004138131320051292,0.00253492730162581
-0.004296864035916824,0.004475215576994288,0.002201306872856166
-0.004296234035916825,0.003801047063108296,0.002201306872856166
-0.004295604035916825,0.003463962806164994,0.002201306872856166
-0.004294974035916824,0.004138131320051292,0.002534927301625962
-0.004294344035916824,0.004475215576994288,0.002534927301625962
-0.004293714035916824,0.004812299833937743,0.002201306872856469
-0.004293084035916824,0.005149384090880432,0.00253492730162581
-0.004292454035916824,0.004812299833937436,0.002201306872856166
-0.004291824035916825,0.004812299833937436,0.002868547730395454
-0.004291194035916825,0.00514938409088028,0.002534927301626265
-0.004290564035916824,0.005149384090880586,0.002201306872856166
-0.004289934035916824,0.004475215576996127,0.002534927301625962
-0.004289304035916824,0.006497721118654101,0.002534927301626265
-0.004288674035916824,0.008520226660312076,0.003202168159165554
-0.004288044035916825,0.01121690071585604,0.003202168159165554
-0.004287414035916825,0.01290232200057148,0.003869409016704539
-0.004286784035916824,0.009194395174198374,0.003535788587935349
-0.004286154035916825,0.005486468347825421,0.002534927301626417
-0.004285524035916824,0.002452710035334167,0.002201306872855862
-0.004284894035916824,-0.0002439640202108717,0.001534066015316574
-0.004284264035916825,-0.002603553818811842,0.001534066015316574
-0.004283634035916825,-0.003614806589640829,0.001534066015316574
-0.004283004035916824,-0.003277722332697374,0.001534066015316574
-0.004282374035916824,-0.001592301047982395,0.001534066015316574
-0.004281744035916824,0.001441457264508092,0.001867686444086673
-0.004281114035916824,0.003801047063108603,0.002201306872856014
-0.004280484035916824,0.005149384090880586,0.00186768644408637
-0.004279854035916825,0.005823552604766576,0.00186768644408637
-0.004279224035916825,0.006160636861709727,0.002201306872855862
-0.004278594035916824,0.007508973889482629,0.002868547730395758
-0.004277964035916824,0.007508973889482015,0.002534927301625962
-0.004277334035916824,0.006834805375595871,0.00253492730162581
-0.004276704035916824,0.005823552604766883,0.002201306872856166
-0.004276074035916825,0.006160636861709879,0.002201306872856166
-0.004275444035916825,0.005486468347824348,0.002201306872856166
-0.004274814035916824,0.005149384090880586,0.002534927301625962
-0.004274184035916825,0.004812299833937436,0.002201306872856166
-0.004273554035916824,0.004475215576994288,0.002534927301625962
-0.004272924035916824,0.004475215576994594,0.00253492730162581
-0.004272294035916824,0.005149384090880586,0.002201306872856166
-0.004271664035916825,0.00481229983393759,0.002201306872856166
-0.004271034035916825,0.004812299833937436,0.002534927301625658
-0.004270404035916824,0.005486468347823735,0.002868547730395758
-0.004269774035916824,0.006497721118653182,0.002534927301625962
-0.004269144035916824,0.006497721118653028,0.002534927301625962
-0.004268514035916824,0.006160636861710033,0.002534927301625962
-0.004267884035916825,0.005149384090881046,0.002868547730395606
-0.004267254035916825,0.005486468347823428,0.00320216815916525
-0.004266624035916824,0.007846058146425777,0.003202168159165554
-0.004265994035916825,0.01020564794502675,0.002868547730395909
-0.004265364035916824,0.01222815348668733,0.003202168159165705
-0.004264734035916824,0.01357649051445931,0.003535788587935349
-0.004264104035916825,0.01054273220197235,0.003535788587935349
-0.004263474035916825,0.006497721118655021,0.002868547730396061
-0.004262844035916824,0.002789794292277009,0.00320216815916525
-0.004262214035916824,-0.0005810482771529478,0.002534927301625962
-0.004261584035916824,-0.002940638075755911,0.001867686444086066
-0.004260954035916824,-0.003951890846583671,0.001534066015316574
-0.004260324035916824,-0.002266469561868693,0.001534066015316574
-0.004259694035916825,9.312023673227737e-05,0.001867686444086218
-0.004259064035916825,0.002452710035333247,0.002201306872855862
-0.004258434035916824,0.003801047063107989,0.002201306872856166
-0.004257804035916824,0.005149384090881199,0.002534927301625962
-0.004257174035916824,0.005823552604767037,0.002534927301625962
-0.004256544035916824,0.006160636861710033,0.002534927301625962
-0.004255914035916825,0.005486468347824042,0.002201306872856318
-0.004255284035916825,0.005149384090880892,0.002201306872856166
-0.004254654035916824,0.005823552604766883,0.002534927301625962
-0.004254024035916825,0.005823552604766883,0.002868547730395606
-0.004253394035916824,0.00481229983393667,0.00253492730162581
-0.004252764035916824,0.003126878549221692,0.002201306872856014
-0.004252134035916824,0.003126878549221692,0.00186768644408637
-0.004251504035916825,0.003126878549221692,0.00186768644408637
-0.004250874035916824,0.003126878549221998,0.00253492730162581
-0.004250244035916824,0.003801047063107989,0.002201306872856166
-0.004249614035916824,0.003463962806165147,0.002201306872856469
-0.004248984035916824,0.003801047063108143,0.002534927301626114
-0.004248354035916824,0.004138131320051138,0.002868547730395758
-0.004247724035916825,0.005149384090880126,0.002534927301626114
-0.004247094035916825,0.004812299833937743,0.002534927301625962
-0.004246464035916824,0.004812299833937436,0.002534927301625962
-0.004245834035916824,0.004475215576993674,0.002534927301625962
-0.004245204035916824,0.003801047063108143,0.002534927301625962
-0.004244574035916824,0.004138131320051138,0.002534927301625962
-0.004243944035916825,0.003801047063108143,0.002201306872856318
-0.004243314035916825,0.003801047063107989,0.002201306872856166
-0.004242684035916824,0.003801047063107989,0.002201306872856166
-0.004242054035916825,0.005486468347823735,0.002201306872856166
-0.004241424035916824,0.00852022666031361,0.002534927301626569
-0.004240794035916824,0.01020564794502828,0.003202168159165554
-0.004240164035916824,0.01121690071585727,0.003202168159165554
-0.004239534035916825,0.008183142403370305,0.002868547730395909
-0.004238904035916825,0.005823552604769029,0.002868547730395758
-0.004238274035916824,0.002452710035335393,0.002201306872856166
-0.004237644035916824,-0.001592301047984848,0.001534066015316877
