#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:12:50.120
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.003500502275216907,0.1629048163402684,0.02255215302781205
-0.003499872275216907,0.1497585303194915,0.01888232831134597
-0.003499242275216907,0.1342526545001067,0.0158797444524178
-0.003498612275216906,0.117061357395997,0.01154267887840863
-0.003497982275216907,0.09717338623636027,0.007539233733172902
-0.003497352275216907,0.07559999379200853,0.00353578858793717
-0.003496722275216906,0.0530153485767967,-0.0001340361285343786
-0.003496092275216907,0.02874528207690102,-0.004471101702539755
-0.003495462275216907,0.003463962806176338,-0.008474546847775485
-0.003494832275216907,-0.02080610369374189,-0.01114351027793568
-0.003494202275216907,-0.04339074890893287,-0.01247799199301486
-0.003493572275216907,-0.06833498392271457,-0.01648143713825059
-0.003492942275216907,-0.08957129211014428,-0.01781591885333159
-0.003492312275216907,-0.1111446845545058,-0.01981764142595037
-0.003491682275216907,-0.1293472344294276,-0.02048488228348966
-0.003491052275216907,-0.1448531102488207,-0.02048488228348996
-0.003490422275216907,-0.1596848175543231,-0.02215298442733803
-0.003489792275216907,-0.168111923977898,-0.02015126185472017
-0.003489162275216907,-0.1741794406028747,-0.01781591885333159
-0.003488532275216906,-0.1792357044570219,-0.01748229842456119
-0.003487902275216907,-0.1792357044570219,-0.01614781670948261
-0.003487272275216907,-0.175527777630649,-0.01414609413686475
-0.003486642275216906,-0.1691231767487228,-0.01114351027793431
-0.003486012275216907,-0.159010649040433,-0.008140926419007511
-0.003485382275216907,-0.1458643630196561,-0.004804722131311067
-0.003484752275216907,-0.1323809927419242,-0.004471101702539755
-0.003484122275216907,-0.1151896956378236,-0.002135758701151182
-0.003483492275216907,-0.09530172447818688,0.0008668251577756167
-0.003482862275216907,-0.07305416351992999,0.005537511160554126
-0.003482232275216907,-0.05013243404779585,0.009207335877021881
-0.003481602275216907,-0.02518819903401417,0.01321078102225761
-0.003480972275216907,-0.002266469561868693,0.01554612402364801
-0.003480342275216907,0.02065525991027617,0.01688060573872856
-0.003479712275216907,0.04425115789628587,0.01988318959765535
-0.003479082275216907,0.06649871885453371,0.02288577345658352
-0.003478452275216906,0.08604960575724525,0.02455387560043356
-0.003477822275216907,0.105600492659939,0.02688921860182107
-0.003477192275216907,0.1194209471946081,0.02755645945936066
-0.003476562275216906,0.1322301489584524,0.02722283903059117
-0.003475932275216907,0.1423426766667422,0.02789007988813046
-0.003475302275216907,0.1487472775486592,0.02655559817305188
-0.003474672275216906,0.1531293728889235,0.02655559817305082
-0.003474042275216907,0.1541406256597525,0.02555473688674189
-0.003473412275216907,0.1507697830903225,0.02288577345658473
-0.003472782275216907,0.1430168451806285,0.01988318959765535
-0.003472152275216907,0.1342526545001067,0.01788146702503658
-0.003471522275216907,0.1214434527362728,0.01421164230857049
-0.003470892275216907,0.1069488296877116,0.01120905844964066
-0.003470262275216907,0.08942044832666785,0.007539233733172902
-0.003469632275216907,0.06953247716702204,0.003869409016705146
-0.003469002275216907,0.04795908472266051,-0.0001340361285324063
-0.003468372275216907,0.02571152376440256,-0.003136619987462087
-0.003467742275216907,0.003463962806164841,-0.00647282427515853
-0.003467112275216907,-0.02046901943679874,-0.009475408134086694
-0.003466482275216906,-0.04271658039505685,-0.01181075113547618
-0.003465852275216907,-0.06530122561023757,-0.01381247370809404
-0.003465222275216907,-0.08721170231153227,-0.01614781670948155
-0.003464592275216906,-0.1060884207003655,-0.0168150575670219
-0.003463962275216907,-0.1212572122628003,-0.01614781670948261
-0.003463332275216907,-0.1371001723391211,-0.01748229842456119
-0.003462702275216907,-0.1478868685613091,-0.01548057585194302
-0.003462072275216907,-0.1566510592418309,-0.01514695542317323
-0.003461442275216907,-0.1620444073529189,-0.01414609413686429
-0.003460812275216907,-0.1640669128945802,-0.01247799199301486
-0.003460182275216907,-0.165752334179296,-0.01414609413686384
-0.003459552275216907,-0.160696070325151,-0.01181075113547633
-0.003458922275216907,-0.1526060481585131,-0.008808167276547102
-0.003458292275216907,-0.1408080991654967,-0.006139203846387066
-0.003457662275216907,-0.1269876446308338,-0.002469379129920978
-0.003457032275216907,-0.1104705160406195,0.0008668251577769817
-0.003456402275216906,-0.09159379765179367,0.00386940901670636
-0.003455772275216907,-0.07069457372132795,0.006538372446863514
-0.003455142275216907,-0.0504695183047482,0.008873715448251024
-0.003454512275216906,-0.0272107045756516,0.0125435401647206
-0.003453882275216907,-0.004963143617413885,0.01421164230856882
-0.003453252275216907,0.01829567011165282,0.01754784659626527
-0.003452622275216907,0.04054323106991124,0.02055043045519495
-0.003451992275216907,0.06076828648650017,0.02221853259904392
-0.003451362275216907,0.08133042616002292,0.02422025517166179
-0.003450732275216907,0.09852172326413286,0.02522111645797209
-0.003450102275216907,0.1120050935418588,0.02588835731551168
-0.003449472275216907,0.1254884638195786,0.02655559817305097
-0.003448842275216907,0.134926823013993,0.02622197774428148
-0.003448212275216907,0.1413314238959146,0.02588835731551123
-0.003447582275216907,0.1453764349792306,0.0248874960292023
-0.003446952275216907,0.1447022664653443,0.02355301431412311
-0.003446322275216906,0.1413314238959099,0.02021681002642454
-0.003445692275216907,0.134926823013993,0.01888232831134597
-0.003445062275216907,0.1248142953056985,0.0162133648811876
-0.003444432275216906,0.1126792620557379,0.01421164230856715
-0.003443802275216907,0.09683630197941712,0.01054181759210107
-0.003443172275216907,0.07998208913226734,0.006871992875634978
-0.003442542275216906,0.06076828648649051,0.00320216815916434
-0.003441912275216907,0.03953197829908178,0.0005332047290071857
-0.003441282275216907,0.01795858585473006,-0.002135758701149969
-0.003440652275216907,-0.004288975103527587,-0.005471962988849143
-0.003440022275216907,-0.02687362031871857,-0.008140926419007511
-0.003439392275216907,-0.04777284424918431,-0.01014264899162538
-0.003438762275216907,-0.06968332095049851,-0.01247799199301486
-0.003438132275216907,-0.08653753379766223,-0.01114351027793507
-0.003437502275216907,-0.1003579883323251,-0.00980902856285649
-0.003436872275216907,-0.1165380326655962,-0.01181075113547527
-0.003436242275216906,-0.1279988974016674,-0.01214437156424597
-0.003435612275216907,-0.1371001723391283,-0.01414609413686384
-0.003434982275216907,-0.143167688964105,-0.01414609413686384
-0.003434352275216906,-0.1438418574779907,-0.01181075113547436
-0.003433722275216907,-0.1424935204502187,-0.00980902856285649
-0.003433092275216907,-0.1357518353113588,-0.005805583417620759
-0.003432462275216906,-0.127324728887772,-0.003470240416229304
-0.003431832275216907,-0.1165380326655962,-0.001134897414841794
-0.003431202275216907,-0.1020434096170474,0.001867686444085004
-0.003430572275216907,-0.0855262810268265,0.004203029445474942
-0.003429942275216907,-0.06597539412412387,0.006871992875633309
-0.003429312275216907,-0.0460874229644871,0.009874576734560108
-0.003428682275216907,-0.02586236754788912,0.01120905844964066
-0.003428052275216907,-0.00327772233269814,0.01554612402364801
-0.003427422275216907,0.01829567011165359,0.01754784659626587
-0.003426792275216907,0.03986906255602494,0.02021681002642515
-0.003426162275216907,0.0611053707434519,0.02255215302781448
-0.003425532275216907,0.07998208913225968,0.0242202551716627
-0.003424902275216907,0.09515088069470137,0.02288577345658352
-0.003424272275216906,0.1109938407710346,0.02522111645797179
-0.003423642275216907,0.1224547055070964,0.0245538756004325
-0.003423012275216907,0.1322301489584433,0.02588835731551108
-0.003422382275216906,0.1382976655834258,0.02488749602920169
-0.003421752275216907,0.1413314238959128,0.02355301431412311
-0.003421122275216907,0.1409943396389698,0.02221853259904453
-0.003420492275216907,0.1359380757848224,0.01988318959765535
-0.003419862275216907,0.1288593063890163,0.01721422616749698
-0.003419232275216907,0.1197580314515554,0.01521250359487912
-0.003418602275216907,0.1059375769168821,0.01154267887841045
-0.003417972275216907,0.09043170109749729,0.009207335877021881
-0.003417342275216907,0.0729033197364615,0.005871131589325439
-0.003416712275216907,0.05368951709069404,0.002868547730395758
-0.003416082275216907,0.03413863018798113,0.0008668251577753129
-0.003415452275216907,0.01155398497280042,-0.002802999558690774
-0.003414822275216907,-0.009345238957674822,-0.004471101702539755
-0.003414192275216906,-0.02990737863121596,-0.006139203846389493
-0.003413562275216907,-0.04979534979085271,-0.007807305990237715
-0.003412932275216907,-0.06698664689495332,-0.008808167276547102
-0.003412302275216906,-0.08552628102683232,-0.01114351027793507
-0.003411672275216907,-0.09833548279066617,-0.00980902856285649
-0.003411042275216907,-0.110807600297557,-0.01147713070670471
-0.003410412275216906,-0.1202459594919733,-0.01247799199301425
-0.003409782275216907,-0.1256393076030612,-0.01114351027793568
-0.003409152275216907,-0.1269876446308332,-0.00914178770531781
-0.003408522275216907,-0.1259763918600044,-0.007140065132698123
-0.003407892275216907,-0.1202459594919708,-0.004137481273769958
-0.003407262275216907,-0.111481768811453,-0.001468517843612804
-0.003406632275216907,-0.1000209040753819,0.0001995843002373897
-0.003406002275216907,-0.08687461805459173,0.002534927301627176
-0.003405372275216907,-0.07069457372132795,0.005203890731784329
-0.003404742275216907,-0.05148077107556845,0.00854009501948229
-0.003404112275216906,-0.03260405268674199,0.01120905844964218
-0.003403482275216907,-0.01035649172850427,0.01454526273733862
-0.003402852275216907,0.009531479431141522,0.01554612402364801
-0.003402222275216906,0.03076778761856942,0.01754784659626784
-0.003401592275216907,0.05166701154903515,0.01988318959765535
-0.003400962275216907,0.07155498270867189,0.02155129174150357
-0.003400332275216906,0.08942044832667581,0.02288577345658413
-0.003399702275216907,0.1069488296877116,0.0242202551716627
-0.003399072275216907,0.1187467786807164,0.02321939388535377
-0.003398442275216907,0.1271738851043005,0.02255215302781372
-0.003397812275216907,0.1359380757848224,0.02355301431412311
-0.003397182275216907,0.1396460026111954,0.02255215302781418
-0.003396552275216907,0.1409943396389697,0.02121767131273454
-0.003395922275216907,0.1382976655834245,0.01954956916888556
-0.003395292275216907,0.1318930647015046,0.01754784659626678
-0.003394662275216907,0.1224547055070964,0.01487888316610841
-0.003394032275216907,0.1093084194863074,0.01120905844963975
-0.003393402275216907,0.09548796495164452,0.009207335877021881
-0.003392772275216907,0.07863375210448706,0.005871131589323922
-0.003392142275216906,0.05975703371566184,0.002868547730394847
-0.003391512275216907,0.04020614681296809,0.0008668251577769817
-0.003390882275216907,0.01896983862555935,-0.001802138272380172
-0.003390252275216906,0.0004302044936676086,-0.00246937912992113
-0.003389622275216907,-0.01912068240902614,-0.002802999558690774
-0.003388992275216907,-0.03968282208254889,-0.006806444703926506
-0.003388362275216907,-0.05855954047137458,-0.009475408134086694
-0.003387732275216907,-0.07440250054770259,-0.01080988984916588
-0.003387102275216907,-0.0878858708254224,-0.01147713070670517
-0.003386472275216907,-0.09698714576289358,-0.00980902856285649
-0.003385842275216907,-0.1060884207003586,-0.009475408134086694
-0.003385212275216907,-0.1081109262420166,-0.006472824275159895
-0.003384582275216907,-0.1084480104989606,-0.00480472213130955
-0.003383952275216907,-0.106425504957299,-0.003803860844999252
-0.003383322275216907,-0.1003579883323251,-0.001802138272381387
-0.003382692275216907,-0.09091962913791687,0.0005332047290071857
-0.003382062275216906,-0.07844751163101363,0.003202168159166464
-0.003381432275216907,-0.0636158043255218,0.005203890731784329
-0.003380802275216907,-0.04810992850614401,0.007872854161941483
-0.003380172275216906,-0.02923321011731203,0.01054181759210167
-0.003379542275216907,-0.01035649172850427,0.01187629930718025
-0.003378912275216907,0.01020564794501847,0.01421164230856776
-0.003378282275216906,0.03211612464634078,0.01754784659626724
-0.003377652275216907,0.05031867452126255,0.01854870788257617
-0.003377022275216907,0.06750997162535534,0.01788146702503688
-0.003376392275216907,0.08571252150029321,0.02121767131273454
-0.003375762275216907,0.09987006029190545,0.02088405088396474
-0.003375132275216907,0.1133534305696253,0.02155129174150403
-0.003374502275216907,0.123803042534869,0.02221853259904392
-0.003373872275216907,0.1291963906459613,0.02121767131273469
-0.003373242275216907,0.1332414017292772,0.02155129174150433
-0.003372612275216907,0.1329043174723341,0.01854870788257617
-0.003371982275216906,0.1291963906459565,0.01621336488118684
-0.003371352275216907,0.1227917897640396,0.01454526273733862
-0.003370722275216907,0.1126792620557451,0.01187629930718025
-0.003370092275216906,0.1005442288057847,0.009540956305790313
-0.003369462275216907,0.08503835298640691,0.006538372446863514
-0.003368832275216907,0.06852122439620011,0.004536649874245648
-0.003368202275216906,0.0520040958059691,0.003535788587934136
-0.003367572275216907,0.03177904038938936,0.0008668251577769817
-0.003366942275216907,0.01189106922975261,-0.001468517843610528
-0.003366312275216907,-0.008671070443788524,-0.00480472213130955
-0.003365682275216907,-0.02889612586037747,-0.008474546847777306
-0.003365052275216907,-0.04608742296447024,-0.009809028562855883
-0.003364422275216907,-0.0642899728394081,-0.01080988984916588
-0.003363792275216907,-0.07507666906158889,-0.008808167276547102
-0.003363162275216907,-0.08518919676988335,-0.006806444703928326
-0.003362532275216907,-0.09429047170734839,-0.007140065132698123
-0.003361902275216907,-0.09900965130455308,-0.006139203846388279
-0.003361272275216907,-0.1003579883323251,-0.005138342560079346
-0.003360642275216907,-0.09900965130455247,-0.004137481273769958
-0.003360012275216906,-0.09260505042262879,-0.001468517843610377
-0.003359382275216907,-0.0841779439990539,0.001200445586546778
-0.003358752275216907,-0.07339124777687805,0.002534927301625355
-0.003358122275216906,-0.05822245621442438,0.005871131589324984
-0.003357492275216907,-0.04271658039504658,0.008206474590712495
-0.003356862275216907,-0.02383986200623881,0.01087543802086965
-0.003356232275216907,-0.005637312131300183,0.01287716059348964
-0.003355602275216907,0.01526191179917506,0.01554612402364801
-0.003354972275216907,0.03312737741715383,0.01521250359487836
-0.003354342275216907,0.05301534857680774,0.01754784659626678
-0.003353712275216907,0.07088081419479464,0.01988318959765535
-0.003353082275216907,0.08739794278500145,0.02055043045519464
-0.003352452275216907,0.1005442288057918,0.02055043045519495
-0.003351822275216907,0.1140275990835205,0.02188491217027322
-0.003351192275216907,0.1200951157084944,0.01988318959765535
-0.003350562275216907,0.1251513795626416,0.01821508745380637
-0.003349932275216906,0.1281851378751294,0.01788146702503582
-0.003349302275216907,0.1268368008473574,0.0162133648811876
-0.003348672275216907,0.1224547055070984,0.01487888316610902
-0.003348042275216906,0.115038851854342,0.01321078102225807
-0.003347412275216907,0.1035779871182801,0.01020819716333127
-0.003346782275216907,0.09009461684056028,0.007205613304404471
-0.003346152275216907,0.07526290953505557,0.005537511160554126
-0.003345522275216907,0.05840869668789813,0.004203029445474942
-0.003344892275216907,0.03953197829909037,0.001867686444087432
-0.003344262275216907,0.01896983862554969,-0.0008012769860719984
-0.003343632275216907,-0.0009181325340960967,-0.005138342560079346
-0.003343002275216907,-0.02181735646456183,-0.009475408134084722
